/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 338,   current loss = 0.0000 , boundaries:  [49.99999997 19.99999998] [50.00000002 20.00000002]
iteration: 339,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 340,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 341,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 342,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 343,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 344,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 345,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 346,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 347,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 348,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 349,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 350,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 351,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 352,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 353,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 354,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 355,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 356,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000002 20.00000002]
iteration: 357,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000001 20.00000002]
iteration: 358,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000001 20.00000002]
iteration: 359,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000001 20.00000002]
iteration: 360,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999998] [50.00000001 20.00000002]
iteration: 361,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000002]
iteration: 362,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000002]
iteration: 363,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000002]
iteration: 364,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000002]
iteration: 365,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000001]
iteration: 366,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000001]
iteration: 367,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000001]
iteration: 368,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000001]
iteration: 369,   current loss = 0.0000 , boundaries:  [49.99999998 19.99999999] [50.00000001 20.00000001]
iteration: 370,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 371,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 372,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 373,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 374,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 375,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 376,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 377,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 378,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 379,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 380,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 381,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 382,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 383,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 384,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 385,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 386,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 387,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 388,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 389,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 390,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 391,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 392,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 393,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 394,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 395,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 396,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 397,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 398,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 399,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 400,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 401,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 402,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 403,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 404,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 405,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 406,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 407,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.00000001 20.00000001]
iteration: 408,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 409,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 410,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 411,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 412,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 413,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 414,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 415,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 416,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 417,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 418,   current loss = 0.0000 , boundaries:  [49.99999999 19.99999999] [50.         20.00000001]
iteration: 419,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 420,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 421,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 422,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 423,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 424,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 425,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 426,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 427,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 428,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 429,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50.         20.00000001]
iteration: 430,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 431,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 432,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 433,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 434,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 435,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 436,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 437,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 438,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 439,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 440,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 441,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 442,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 443,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 444,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 445,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 446,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 447,   current loss = 0.0000 , boundaries:  [49.99999999 20.        ] [50. 20.]
iteration: 448,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 449,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 450,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 451,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 452,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 453,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 454,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 455,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 456,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 457,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 458,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 459,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 460,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 461,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 462,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 463,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 464,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 465,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 466,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 467,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 468,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 469,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 470,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 471,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 472,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 473,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 474,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 475,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 476,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 477,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 478,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 479,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 480,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 481,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 482,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 483,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 484,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 485,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 486,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 487,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 488,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 489,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 490,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 491,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 492,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 493,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 494,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 495,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 496,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 497,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 498,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 499,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 500,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 501,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 502,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 503,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 504,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 505,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 506,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 507,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 508,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 509,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 510,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 511,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 512,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 513,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 514,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 515,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 516,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 517,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 518,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 519,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 520,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 521,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 522,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 523,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 524,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 525,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 526,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 527,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 528,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 529,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 530,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 531,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 532,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 533,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 534,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 535,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 536,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 537,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 538,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 539,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 540,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 541,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 542,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 543,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 544,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 545,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 546,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 547,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 548,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 549,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 550,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 551,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 552,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 553,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 554,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 555,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 556,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 557,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 558,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 559,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 560,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 561,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 562,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 563,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 564,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 565,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 566,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 567,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 568,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 569,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 570,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 571,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 572,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 573,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 574,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 575,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 576,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 577,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 578,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 579,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 580,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 581,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 582,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 583,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 584,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 585,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 586,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 587,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 588,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 589,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 590,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 591,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 592,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 593,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 594,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 595,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 596,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 597,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 598,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration: 599,   current loss = 0.0000 , boundaries:  [50. 20.] [50. 20.]
iteration:   0,   current loss = -0.0000 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [49.99998998 19.99998998] [50.00001002 20.00001002]
iteration:   2,   current loss = -0.0000 , boundaries:  [49.99998996 19.99998996] [50.00001004 20.00001004]
iteration:   3,   current loss = -0.0000 , boundaries:  [49.99998994 19.99998994] [50.00001006 20.00001006]
iteration:   4,   current loss = -0.0000 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration:   5,   current loss = -0.0000 , boundaries:  [49.9999899 19.9999899] [50.0000101 20.0000101]
iteration:   6,   current loss = -0.0000 , boundaries:  [49.99998988 19.99998988] [50.00001012 20.00001012]
iteration:   7,   current loss = -0.0000 , boundaries:  [49.99998986 19.99998986] [50.00001014 20.00001014]
iteration:   8,   current loss = -0.0000 , boundaries:  [49.99998984 19.99998984] [50.00001016 20.00001016]
iteration:   9,   current loss = -0.0000 , boundaries:  [49.99998982 19.99998982] [50.00001018 20.00001018]
iteration:  10,   current loss = -0.0000 , boundaries:  [49.9999898 19.9999898] [50.0000102 20.0000102]
iteration:  11,   current loss = -0.0000 , boundaries:  [49.99998978 19.99998978] [50.00001022 20.00001022]
iteration:  12,   current loss = -0.0000 , boundaries:  [49.99998976 19.99998976] [50.00001024 20.00001024]
iteration:  13,   current loss = -0.0000 , boundaries:  [49.99998974 19.99998974] [50.00001026 20.00001027]
iteration:  14,   current loss = -0.0000 , boundaries:  [49.99998972 19.99998972] [50.00001029 20.00001029]
iteration:  15,   current loss = -0.0000 , boundaries:  [49.9999897 19.9999897] [50.00001031 20.00001031]
iteration:  16,   current loss = -0.0000 , boundaries:  [49.99998968 19.99998968] [50.00001033 20.00001033]
iteration:  17,   current loss = -0.0000 , boundaries:  [49.99998965 19.99998966] [50.00001035 20.00001035]
iteration:  18,   current loss = -0.0000 , boundaries:  [49.99998963 19.99998964] [50.00001037 20.00001037]
iteration:  19,   current loss = -0.0000 , boundaries:  [49.99998961 19.99998962] [50.00001039 20.00001039]
iteration:  20,   current loss = -0.0000 , boundaries:  [49.99998959 19.99998959] [50.00001041 20.00001041]
iteration:  21,   current loss = -0.0000 , boundaries:  [49.99998957 19.99998957] [50.00001043 20.00001043]
iteration:  22,   current loss = -0.0000 , boundaries:  [49.99998955 19.99998955] [50.00001045 20.00001045]
iteration:  23,   current loss = -0.0000 , boundaries:  [49.99998953 19.99998953] [50.00001047 20.00001047]
iteration:  24,   current loss = -0.0000 , boundaries:  [49.99998951 19.99998951] [50.00001049 20.0000105 ]
iteration:  25,   current loss = -0.0000 , boundaries:  [49.99998949 19.99998949] [50.00001051 20.00001052]
iteration:  26,   current loss = -0.0000 , boundaries:  [49.99998947 19.99998947] [50.00001054 20.00001054]
iteration:  27,   current loss = -0.0000 , boundaries:  [49.99998945 19.99998945] [50.00001056 20.00001056]
iteration:  28,   current loss = -0.0000 , boundaries:  [49.99998943 19.99998943] [50.00001058 20.00001058]
iteration:  29,   current loss = -0.0000 , boundaries:  [49.9999894  19.99998941] [50.0000106 20.0000106]
iteration:  30,   current loss = -0.0000 , boundaries:  [49.99998938 19.99998939] [50.00001062 20.00001062]
iteration:  31,   current loss = -0.0000 , boundaries:  [49.99998936 19.99998936] [50.00001064 20.00001064]
iteration:  32,   current loss = -0.0000 , boundaries:  [49.99998934 19.99998934] [50.00001066 20.00001067]
iteration:  33,   current loss = -0.0000 , boundaries:  [49.99998932 19.99998932] [50.00001069 20.00001069]
iteration:  34,   current loss = -0.0000 , boundaries:  [49.9999893 19.9999893] [50.00001071 20.00001071]
iteration:  35,   current loss = -0.0000 , boundaries:  [49.99998928 19.99998928] [50.00001073 20.00001073]
iteration:  36,   current loss = -0.0000 , boundaries:  [49.99998926 19.99998926] [50.00001075 20.00001075]
iteration:  37,   current loss = -0.0000 , boundaries:  [49.99998924 19.99998924] [50.00001077 20.00001077]
iteration:  38,   current loss = -0.0000 , boundaries:  [49.99998921 19.99998921] [50.00001079 20.00001079]
iteration:  39,   current loss = -0.0000 , boundaries:  [49.99998919 19.99998919] [50.00001081 20.00001082]
iteration:  40,   current loss = -0.0000 , boundaries:  [49.99998917 19.99998917] [50.00001084 20.00001084]
iteration:  41,   current loss = -0.0000 , boundaries:  [49.99998915 19.99998915] [50.00001086 20.00001086]
iteration:  42,   current loss = -0.0000 , boundaries:  [49.99998913 19.99998913] [50.00001088 20.00001088]
