/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-02
resnet 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 390,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 391,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 392,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 393,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 394,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 395,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 396,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 397,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 398,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 399,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 400,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 401,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 402,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 403,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 404,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 405,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 406,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 407,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 408,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 409,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 410,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 411,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 412,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 413,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 414,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 415,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 416,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 417,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 418,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 419,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 420,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 421,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 422,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 423,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 424,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 425,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 426,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 427,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 428,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 429,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 430,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 431,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 432,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 433,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 434,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 435,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 436,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 437,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 438,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 439,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 440,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 441,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 442,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 443,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 444,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 445,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 446,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 447,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 448,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 449,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 450,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 451,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 452,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 453,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 454,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 455,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 456,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 457,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 458,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 459,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 460,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 461,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 462,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 463,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 464,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 465,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 466,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 467,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 468,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 469,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 470,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 471,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 472,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 473,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 474,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 475,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 476,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 477,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 478,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 479,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 480,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 481,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 482,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 483,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 484,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 485,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 486,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 487,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 488,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 489,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 490,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 491,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 492,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 493,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 494,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 495,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 496,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 497,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 498,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 499,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 500,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 501,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 502,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 503,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 504,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 505,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 506,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 507,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 508,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 509,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 510,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 511,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 512,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 513,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 514,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 515,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 516,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 517,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 518,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 519,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 520,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 521,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 522,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 523,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 524,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 525,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 526,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 527,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 528,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 529,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 530,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 531,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 532,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 533,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 534,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 535,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 536,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 537,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 538,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 539,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 540,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 541,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 542,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 543,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 544,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 545,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 546,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 547,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 548,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 549,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 550,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 551,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 552,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 553,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 554,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 555,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 556,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 557,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 558,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 559,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 560,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 561,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 562,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 563,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 564,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 565,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 566,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 567,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 568,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 569,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 570,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 571,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 572,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 573,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 574,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 575,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 576,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 577,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 578,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 579,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 580,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 581,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 582,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 583,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 584,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 585,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 586,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 587,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 588,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 589,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 590,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 591,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 592,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 593,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 594,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 595,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 596,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 597,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 598,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration: 599,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   0,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   2,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   3,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   4,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   5,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   6,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   7,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   8,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   9,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  10,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  11,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  12,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  13,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  14,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  15,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  16,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  17,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  18,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  19,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  20,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  21,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  22,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  23,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  24,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  25,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  26,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  27,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  28,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  29,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  30,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  31,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  32,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  33,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  34,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  35,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  36,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  37,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  38,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  39,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  40,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  41,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  42,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  43,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  44,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  45,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  46,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  47,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  48,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  49,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  50,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  51,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  52,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  53,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  54,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  55,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  56,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  57,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  58,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  59,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  60,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:  61,   current loss = 0.1025 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
