/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:  54,   current loss = 0.1025 , boundaries:  [309.99998836  49.99998836] [310.00001164  50.00001164]
iteration:  55,   current loss = 0.1025 , boundaries:  [309.99998833  49.99998833] [310.00001167  50.00001167]
iteration:  56,   current loss = 0.1025 , boundaries:  [309.99998829  49.99998829] [310.00001171  50.00001171]
iteration:  57,   current loss = 0.1025 , boundaries:  [309.99998826  49.99998826] [310.00001174  50.00001174]
iteration:  58,   current loss = 0.1025 , boundaries:  [309.99998823  49.99998823] [310.00001177  50.00001177]
iteration:  59,   current loss = 0.1025 , boundaries:  [309.99998819  49.99998819] [310.00001181  50.00001181]
iteration:  60,   current loss = 0.1025 , boundaries:  [309.99998816  49.99998816] [310.00001184  50.00001184]
iteration:  61,   current loss = 0.1025 , boundaries:  [309.99998813  49.99998813] [310.00001187  50.00001187]
iteration:  62,   current loss = 0.1025 , boundaries:  [309.99998809  49.99998809] [310.00001191  50.00001191]
iteration:  63,   current loss = 0.1025 , boundaries:  [309.99998806  49.99998806] [310.00001194  50.00001194]
iteration:  64,   current loss = 0.1025 , boundaries:  [309.99998803  49.99998803] [310.00001197  50.00001197]
iteration:  65,   current loss = 0.1025 , boundaries:  [309.99998799  49.99998799] [310.00001201  50.00001201]
iteration:  66,   current loss = 0.1025 , boundaries:  [309.99998796  49.99998796] [310.00001204  50.00001204]
iteration:  67,   current loss = 0.1025 , boundaries:  [309.99998792  49.99998792] [310.00001208  50.00001208]
iteration:  68,   current loss = 0.1025 , boundaries:  [309.99998789  49.99998789] [310.00001211  50.00001211]
iteration:  69,   current loss = 0.1025 , boundaries:  [309.99998786  49.99998786] [310.00001214  50.00001214]
iteration:  70,   current loss = 0.1025 , boundaries:  [309.99998782  49.99998782] [310.00001218  50.00001218]
iteration:  71,   current loss = 0.1025 , boundaries:  [309.99998779  49.99998779] [310.00001221  50.00001221]
iteration:  72,   current loss = 0.1025 , boundaries:  [309.99998775  49.99998775] [310.00001225  50.00001225]
iteration:  73,   current loss = 0.1025 , boundaries:  [309.99998772  49.99998772] [310.00001228  50.00001228]
iteration:  74,   current loss = 0.1025 , boundaries:  [309.99998768  49.99998768] [310.00001232  50.00001232]
iteration:  75,   current loss = 0.1025 , boundaries:  [309.99998765  49.99998765] [310.00001235  50.00001235]
iteration:  76,   current loss = 0.1025 , boundaries:  [309.99998761  49.99998761] [310.00001239  50.00001239]
iteration:  77,   current loss = 0.1025 , boundaries:  [309.99998758  49.99998758] [310.00001242  50.00001242]
iteration:  78,   current loss = 0.1025 , boundaries:  [309.99998754  49.99998754] [310.00001246  50.00001246]
iteration:  79,   current loss = 0.1025 , boundaries:  [309.99998751  49.99998751] [310.00001249  50.00001249]
iteration:  80,   current loss = 0.1025 , boundaries:  [309.99998747  49.99998747] [310.00001253  50.00001253]
iteration:  81,   current loss = 0.1025 , boundaries:  [309.99998744  49.99998744] [310.00001256  50.00001256]
iteration:  82,   current loss = 0.1025 , boundaries:  [309.9999874  49.9999874] [310.0000126  50.0000126]
iteration:  83,   current loss = 0.1025 , boundaries:  [309.99998737  49.99998737] [310.00001263  50.00001263]
iteration:  84,   current loss = 0.1025 , boundaries:  [309.99998733  49.99998733] [310.00001267  50.00001267]
iteration:  85,   current loss = 0.1025 , boundaries:  [309.9999873  49.9999873] [310.0000127  50.0000127]
iteration:  86,   current loss = 0.1025 , boundaries:  [309.99998726  49.99998726] [310.00001274  50.00001274]
iteration:  87,   current loss = 0.1025 , boundaries:  [309.99998722  49.99998722] [310.00001278  50.00001278]
iteration:  88,   current loss = 0.1025 , boundaries:  [309.99998719  49.99998719] [310.00001281  50.00001281]
iteration:  89,   current loss = 0.1025 , boundaries:  [309.99998715  49.99998715] [310.00001285  50.00001285]
iteration:  90,   current loss = 0.1025 , boundaries:  [309.99998712  49.99998712] [310.00001288  50.00001288]
iteration:  91,   current loss = 0.1025 , boundaries:  [309.99998708  49.99998708] [310.00001292  50.00001292]
iteration:  92,   current loss = 0.1025 , boundaries:  [309.99998704  49.99998704] [310.00001296  50.00001296]
iteration:  93,   current loss = 0.1025 , boundaries:  [309.99998701  49.99998701] [310.00001299  50.00001299]
iteration:  94,   current loss = 0.1025 , boundaries:  [309.99998697  49.99998697] [310.00001303  50.00001303]
iteration:  95,   current loss = 0.1025 , boundaries:  [309.99998693  49.99998693] [310.00001307  50.00001307]
iteration:  96,   current loss = 0.1025 , boundaries:  [309.9999869  49.9999869] [310.0000131  50.0000131]
iteration:  97,   current loss = 0.1025 , boundaries:  [309.99998686  49.99998686] [310.00001314  50.00001314]
iteration:  98,   current loss = 0.1025 , boundaries:  [309.99998682  49.99998682] [310.00001318  50.00001318]
iteration:  99,   current loss = 0.1025 , boundaries:  [309.99998679  49.99998679] [310.00001321  50.00001321]
iteration: 100,   current loss = 0.1025 , boundaries:  [309.99998675  49.99998675] [310.00001325  50.00001325]
iteration: 101,   current loss = 0.1025 , boundaries:  [309.99998671  49.99998671] [310.00001329  50.00001329]
iteration: 102,   current loss = 0.1025 , boundaries:  [309.99998667  49.99998667] [310.00001333  50.00001333]
iteration: 103,   current loss = 0.1025 , boundaries:  [309.99998664  49.99998664] [310.00001336  50.00001336]
iteration: 104,   current loss = 0.1025 , boundaries:  [309.9999866  49.9999866] [310.0000134  50.0000134]
iteration: 105,   current loss = 0.1025 , boundaries:  [309.99998656  49.99998656] [310.00001344  50.00001344]
iteration: 106,   current loss = 0.1025 , boundaries:  [309.99998652  49.99998652] [310.00001348  50.00001348]
iteration: 107,   current loss = 0.1025 , boundaries:  [309.99998648  49.99998648] [310.00001352  50.00001352]
iteration: 108,   current loss = 0.1025 , boundaries:  [309.99998645  49.99998645] [310.00001355  50.00001355]
iteration: 109,   current loss = 0.1025 , boundaries:  [309.99998641  49.99998641] [310.00001359  50.00001359]
iteration: 110,   current loss = 0.1025 , boundaries:  [309.99998637  49.99998637] [310.00001363  50.00001363]
iteration: 111,   current loss = 0.1025 , boundaries:  [309.99998633  49.99998633] [310.00001367  50.00001367]
iteration: 112,   current loss = 0.1025 , boundaries:  [309.99998629  49.99998629] [310.00001371  50.00001371]
iteration: 113,   current loss = 0.1025 , boundaries:  [309.99998625  49.99998625] [310.00001375  50.00001375]
iteration: 114,   current loss = 0.1025 , boundaries:  [309.99998622  49.99998622] [310.00001378  50.00001378]
iteration: 115,   current loss = 0.1025 , boundaries:  [309.99998618  49.99998618] [310.00001382  50.00001382]
iteration: 116,   current loss = 0.1025 , boundaries:  [309.99998614  49.99998614] [310.00001386  50.00001386]
iteration: 117,   current loss = 0.1025 , boundaries:  [309.9999861  49.9999861] [310.0000139  50.0000139]
iteration: 118,   current loss = 0.1025 , boundaries:  [309.99998606  49.99998606] [310.00001394  50.00001394]
iteration: 119,   current loss = 0.1025 , boundaries:  [309.99998602  49.99998602] [310.00001398  50.00001398]
iteration: 120,   current loss = 0.1025 , boundaries:  [309.99998598  49.99998598] [310.00001402  50.00001402]
iteration: 121,   current loss = 0.1025 , boundaries:  [309.99998594  49.99998594] [310.00001406  50.00001406]
iteration: 122,   current loss = 0.1025 , boundaries:  [309.9999859  49.9999859] [310.0000141  50.0000141]
iteration: 123,   current loss = 0.1025 , boundaries:  [309.99998586  49.99998586] [310.00001414  50.00001414]
iteration: 124,   current loss = 0.1025 , boundaries:  [309.99998582  49.99998582] [310.00001418  50.00001418]
iteration: 125,   current loss = 0.1025 , boundaries:  [309.99998578  49.99998578] [310.00001422  50.00001422]
iteration: 126,   current loss = 0.1025 , boundaries:  [309.99998574  49.99998574] [310.00001426  50.00001426]
iteration: 127,   current loss = 0.1025 , boundaries:  [309.9999857  49.9999857] [310.0000143  50.0000143]
iteration: 128,   current loss = 0.1025 , boundaries:  [309.99998566  49.99998566] [310.00001434  50.00001434]
iteration: 129,   current loss = 0.1025 , boundaries:  [309.99998562  49.99998562] [310.00001438  50.00001438]
iteration: 130,   current loss = 0.1025 , boundaries:  [309.99998558  49.99998558] [310.00001442  50.00001442]
iteration: 131,   current loss = 0.1025 , boundaries:  [309.99998554  49.99998554] [310.00001446  50.00001446]
iteration: 132,   current loss = 0.1025 , boundaries:  [309.9999855  49.9999855] [310.0000145  50.0000145]
iteration: 133,   current loss = 0.1025 , boundaries:  [309.99998546  49.99998546] [310.00001454  50.00001454]
iteration: 134,   current loss = 0.1025 , boundaries:  [309.99998542  49.99998542] [310.00001458  50.00001458]
iteration: 135,   current loss = 0.1025 , boundaries:  [309.99998538  49.99998538] [310.00001462  50.00001462]
iteration: 136,   current loss = 0.1025 , boundaries:  [309.99998533  49.99998533] [310.00001467  50.00001467]
iteration: 137,   current loss = 0.1025 , boundaries:  [309.99998529  49.99998529] [310.00001471  50.00001471]
iteration: 138,   current loss = 0.1025 , boundaries:  [309.99998525  49.99998525] [310.00001475  50.00001475]
iteration: 139,   current loss = 0.1025 , boundaries:  [309.99998521  49.99998521] [310.00001479  50.00001479]
iteration: 140,   current loss = 0.1025 , boundaries:  [309.99998517  49.99998517] [310.00001483  50.00001483]
iteration: 141,   current loss = 0.1025 , boundaries:  [309.99998513  49.99998513] [310.00001487  50.00001487]
iteration: 142,   current loss = 0.1025 , boundaries:  [309.99998508  49.99998508] [310.00001492  50.00001492]
iteration: 143,   current loss = 0.1025 , boundaries:  [309.99998504  49.99998504] [310.00001496  50.00001496]
iteration: 144,   current loss = 0.1025 , boundaries:  [309.999985  49.999985] [310.000015  50.000015]
iteration: 145,   current loss = 0.1025 , boundaries:  [309.99998496  49.99998496] [310.00001504  50.00001504]
iteration: 146,   current loss = 0.1025 , boundaries:  [309.99998492  49.99998492] [310.00001508  50.00001508]
iteration: 147,   current loss = 0.1025 , boundaries:  [309.99998487  49.99998487] [310.00001513  50.00001513]
iteration: 148,   current loss = 0.1025 , boundaries:  [309.99998483  49.99998483] [310.00001517  50.00001517]
iteration: 149,   current loss = 0.1025 , boundaries:  [309.99998479  49.99998479] [310.00001521  50.00001521]
iteration: 150,   current loss = 0.1025 , boundaries:  [309.99998474  49.99998474] [310.00001526  50.00001526]
iteration: 151,   current loss = 0.1025 , boundaries:  [309.9999847  49.9999847] [310.0000153  50.0000153]
iteration: 152,   current loss = 0.1025 , boundaries:  [309.99998466  49.99998466] [310.00001534  50.00001534]
iteration: 153,   current loss = 0.1025 , boundaries:  [309.99998462  49.99998462] [310.00001538  50.00001538]
iteration: 154,   current loss = 0.1025 , boundaries:  [309.99998457  49.99998457] [310.00001543  50.00001543]
iteration: 155,   current loss = 0.1025 , boundaries:  [309.99998453  49.99998453] [310.00001547  50.00001547]
iteration: 156,   current loss = 0.1025 , boundaries:  [309.99998448  49.99998448] [310.00001552  50.00001552]
iteration: 157,   current loss = 0.1025 , boundaries:  [309.99998444  49.99998444] [310.00001556  50.00001556]
iteration: 158,   current loss = 0.1025 , boundaries:  [309.9999844  49.9999844] [310.0000156  50.0000156]
iteration: 159,   current loss = 0.1025 , boundaries:  [309.99998435  49.99998435] [310.00001565  50.00001565]
iteration: 160,   current loss = 0.1025 , boundaries:  [309.99998431  49.99998431] [310.00001569  50.00001569]
iteration: 161,   current loss = 0.1025 , boundaries:  [309.99998426  49.99998426] [310.00001574  50.00001574]
iteration: 162,   current loss = 0.1025 , boundaries:  [309.99998422  49.99998422] [310.00001578  50.00001578]
iteration: 163,   current loss = 0.1025 , boundaries:  [309.99998418  49.99998418] [310.00001582  50.00001582]
iteration: 164,   current loss = 0.1025 , boundaries:  [309.99998413  49.99998413] [310.00001587  50.00001587]
iteration: 165,   current loss = 0.1025 , boundaries:  [309.99998409  49.99998409] [310.00001591  50.00001591]
iteration: 166,   current loss = 0.1025 , boundaries:  [309.99998404  49.99998404] [310.00001596  50.00001596]
iteration: 167,   current loss = 0.1025 , boundaries:  [309.999984  49.999984] [310.000016  50.000016]
iteration: 168,   current loss = 0.1025 , boundaries:  [309.99998395  49.99998395] [310.00001605  50.00001605]
iteration: 169,   current loss = 0.1025 , boundaries:  [309.99998391  49.99998391] [310.00001609  50.00001609]
iteration: 170,   current loss = 0.1025 , boundaries:  [309.99998386  49.99998386] [310.00001614  50.00001614]
iteration: 171,   current loss = 0.1025 , boundaries:  [309.99998382  49.99998382] [310.00001618  50.00001618]
iteration: 172,   current loss = 0.1025 , boundaries:  [309.99998377  49.99998377] [310.00001623  50.00001623]
iteration: 173,   current loss = 0.1025 , boundaries:  [309.99998372  49.99998372] [310.00001628  50.00001628]
iteration: 174,   current loss = 0.1025 , boundaries:  [309.99998368  49.99998368] [310.00001632  50.00001632]
iteration: 175,   current loss = 0.1025 , boundaries:  [309.99998363  49.99998363] [310.00001637  50.00001637]
iteration: 176,   current loss = 0.1025 , boundaries:  [309.99998359  49.99998359] [310.00001641  50.00001641]
iteration: 177,   current loss = 0.1025 , boundaries:  [309.99998354  49.99998354] [310.00001646  50.00001646]
iteration: 178,   current loss = 0.1025 , boundaries:  [309.99998349  49.99998349] [310.00001651  50.00001651]
iteration: 179,   current loss = 0.1025 , boundaries:  [309.99998345  49.99998345] [310.00001655  50.00001655]
iteration: 180,   current loss = 0.1025 , boundaries:  [309.9999834  49.9999834] [310.0000166  50.0000166]
iteration: 181,   current loss = 0.1025 , boundaries:  [309.99998335  49.99998335] [310.00001665  50.00001665]
iteration: 182,   current loss = 0.1025 , boundaries:  [309.99998331  49.99998331] [310.00001669  50.00001669]
iteration: 183,   current loss = 0.1025 , boundaries:  [309.99998326  49.99998326] [310.00001674  50.00001674]
iteration: 184,   current loss = 0.1025 , boundaries:  [309.99998321  49.99998321] [310.00001679  50.00001679]
iteration: 185,   current loss = 0.1025 , boundaries:  [309.99998316  49.99998316] [310.00001684  50.00001684]
iteration: 186,   current loss = 0.1025 , boundaries:  [309.99998312  49.99998312] [310.00001688  50.00001688]
iteration: 187,   current loss = 0.1025 , boundaries:  [309.99998307  49.99998307] [310.00001693  50.00001693]
iteration: 188,   current loss = 0.1025 , boundaries:  [309.99998302  49.99998302] [310.00001698  50.00001698]
iteration: 189,   current loss = 0.1025 , boundaries:  [309.99998297  49.99998297] [310.00001703  50.00001703]
iteration: 190,   current loss = 0.1025 , boundaries:  [309.99998293  49.99998293] [310.00001707  50.00001707]
iteration: 191,   current loss = 0.1025 , boundaries:  [309.99998288  49.99998288] [310.00001712  50.00001712]
iteration: 192,   current loss = 0.1025 , boundaries:  [309.99998283  49.99998283] [310.00001717  50.00001717]
iteration: 193,   current loss = 0.1025 , boundaries:  [309.99998278  49.99998278] [310.00001722  50.00001722]
iteration: 194,   current loss = 0.1025 , boundaries:  [309.99998273  49.99998273] [310.00001727  50.00001727]
iteration: 195,   current loss = 0.1025 , boundaries:  [309.99998268  49.99998268] [310.00001732  50.00001732]
iteration: 196,   current loss = 0.1025 , boundaries:  [309.99998264  49.99998264] [310.00001736  50.00001736]
iteration: 197,   current loss = 0.1025 , boundaries:  [309.99998259  49.99998259] [310.00001741  50.00001741]
iteration: 198,   current loss = 0.1025 , boundaries:  [309.99998254  49.99998254] [310.00001746  50.00001746]
iteration: 199,   current loss = 0.1025 , boundaries:  [309.99998249  49.99998249] [310.00001751  50.00001751]
iteration: 200,   current loss = 0.1025 , boundaries:  [309.99998244  49.99998244] [310.00001756  50.00001756]
iteration: 201,   current loss = 0.1025 , boundaries:  [309.99998239  49.99998239] [310.00001761  50.00001761]
iteration: 202,   current loss = 0.1025 , boundaries:  [309.99998234  49.99998234] [310.00001766  50.00001766]
iteration: 203,   current loss = 0.1025 , boundaries:  [309.99998229  49.99998229] [310.00001771  50.00001771]
iteration: 204,   current loss = 0.1025 , boundaries:  [309.99998224  49.99998224] [310.00001776  50.00001776]
iteration: 205,   current loss = 0.1025 , boundaries:  [309.99998219  49.99998219] [310.00001781  50.00001781]
iteration: 206,   current loss = 0.1025 , boundaries:  [309.99998214  49.99998214] [310.00001786  50.00001786]
iteration: 207,   current loss = 0.1025 , boundaries:  [309.99998209  49.99998209] [310.00001791  50.00001791]
iteration: 208,   current loss = 0.1025 , boundaries:  [309.99998204  49.99998204] [310.00001796  50.00001796]
iteration: 209,   current loss = 0.1025 , boundaries:  [309.99998199  49.99998199] [310.00001801  50.00001801]
iteration: 210,   current loss = 0.1025 , boundaries:  [309.99998194  49.99998194] [310.00001806  50.00001806]
iteration: 211,   current loss = 0.1025 , boundaries:  [309.99998189  49.99998189] [310.00001811  50.00001811]
iteration: 212,   current loss = 0.1025 , boundaries:  [309.99998183  49.99998183] [310.00001817  50.00001817]
iteration: 213,   current loss = 0.1025 , boundaries:  [309.99998178  49.99998178] [310.00001822  50.00001822]
iteration: 214,   current loss = 0.1025 , boundaries:  [309.99998173  49.99998173] [310.00001827  50.00001827]
iteration: 215,   current loss = 0.1025 , boundaries:  [309.99998168  49.99998168] [310.00001832  50.00001832]
iteration: 216,   current loss = 0.1025 , boundaries:  [309.99998163  49.99998163] [310.00001837  50.00001837]
iteration: 217,   current loss = 0.1025 , boundaries:  [309.99998158  49.99998158] [310.00001842  50.00001842]
iteration: 218,   current loss = 0.1025 , boundaries:  [309.99998153  49.99998153] [310.00001847  50.00001847]
iteration: 219,   current loss = 0.1025 , boundaries:  [309.99998147  49.99998147] [310.00001853  50.00001853]
iteration: 220,   current loss = 0.1025 , boundaries:  [309.99998142  49.99998142] [310.00001858  50.00001858]
iteration: 221,   current loss = 0.1025 , boundaries:  [309.99998137  49.99998137] [310.00001863  50.00001863]
iteration: 222,   current loss = 0.1025 , boundaries:  [309.99998132  49.99998132] [310.00001868  50.00001868]
iteration: 223,   current loss = 0.1025 , boundaries:  [309.99998126  49.99998126] [310.00001874  50.00001874]
iteration: 224,   current loss = 0.1025 , boundaries:  [309.99998121  49.99998121] [310.00001879  50.00001879]
iteration: 225,   current loss = 0.1025 , boundaries:  [309.99998116  49.99998116] [310.00001884  50.00001884]
iteration: 226,   current loss = 0.1025 , boundaries:  [309.9999811  49.9999811] [310.0000189  50.0000189]
iteration: 227,   current loss = 0.1025 , boundaries:  [309.99998105  49.99998105] [310.00001895  50.00001895]
iteration: 228,   current loss = 0.1025 , boundaries:  [309.999981  49.999981] [310.000019  50.000019]
iteration: 229,   current loss = 0.1025 , boundaries:  [309.99998094  49.99998094] [310.00001906  50.00001906]
iteration: 230,   current loss = 0.1025 , boundaries:  [309.99998089  49.99998089] [310.00001911  50.00001911]
iteration: 231,   current loss = 0.1025 , boundaries:  [309.99998084  49.99998084] [310.00001916  50.00001916]
iteration: 232,   current loss = 0.1025 , boundaries:  [309.99998078  49.99998078] [310.00001922  50.00001922]
iteration: 233,   current loss = 0.1025 , boundaries:  [309.99998073  49.99998073] [310.00001927  50.00001927]
iteration: 234,   current loss = 0.1025 , boundaries:  [309.99998067  49.99998067] [310.00001933  50.00001933]
iteration: 235,   current loss = 0.1025 , boundaries:  [309.99998062  49.99998062] [310.00001938  50.00001938]
iteration: 236,   current loss = 0.1025 , boundaries:  [309.99998057  49.99998057] [310.00001943  50.00001943]
iteration: 237,   current loss = 0.1025 , boundaries:  [309.99998051  49.99998051] [310.00001949  50.00001949]
iteration: 238,   current loss = 0.1025 , boundaries:  [309.99998046  49.99998046] [310.00001954  50.00001954]
iteration: 239,   current loss = 0.1025 , boundaries:  [309.9999804  49.9999804] [310.0000196  50.0000196]
iteration: 240,   current loss = 0.1025 , boundaries:  [309.99998034  49.99998034] [310.00001966  50.00001966]
iteration: 241,   current loss = 0.1025 , boundaries:  [309.99998029  49.99998029] [310.00001971  50.00001971]
iteration: 242,   current loss = 0.1025 , boundaries:  [309.99998023  49.99998023] [310.00001977  50.00001977]
iteration: 243,   current loss = 0.1025 , boundaries:  [309.99998018  49.99998018] [310.00001982  50.00001982]
iteration: 244,   current loss = 0.1025 , boundaries:  [309.99998012  49.99998012] [310.00001988  50.00001988]
iteration: 245,   current loss = 0.1025 , boundaries:  [309.99998007  49.99998007] [310.00001993  50.00001993]
iteration: 246,   current loss = 0.1025 , boundaries:  [309.99998001  49.99998001] [310.00001999  50.00001999]
iteration: 247,   current loss = 0.1025 , boundaries:  [309.99997995  49.99997995] [310.00002005  50.00002005]
iteration: 248,   current loss = 0.1025 , boundaries:  [309.9999799  49.9999799] [310.0000201  50.0000201]
iteration: 249,   current loss = 0.1025 , boundaries:  [309.99997984  49.99997984] [310.00002016  50.00002016]
iteration: 250,   current loss = 0.1025 , boundaries:  [309.99997978  49.99997978] [310.00002022  50.00002022]
iteration: 251,   current loss = 0.1025 , boundaries:  [309.99997973  49.99997973] [310.00002027  50.00002027]
iteration: 252,   current loss = 0.1025 , boundaries:  [309.99997967  49.99997967] [310.00002033  50.00002033]
iteration: 253,   current loss = 0.1025 , boundaries:  [309.99997961  49.99997961] [310.00002039  50.00002039]
iteration: 254,   current loss = 0.1025 , boundaries:  [309.99997955  49.99997955] [310.00002045  50.00002045]
iteration: 255,   current loss = 0.1025 , boundaries:  [309.9999795  49.9999795] [310.0000205  50.0000205]
iteration: 256,   current loss = 0.1025 , boundaries:  [309.99997944  49.99997944] [310.00002056  50.00002056]
iteration: 257,   current loss = 0.1025 , boundaries:  [309.99997938  49.99997938] [310.00002062  50.00002062]
iteration: 258,   current loss = 0.1025 , boundaries:  [309.99997932  49.99997932] [310.00002068  50.00002068]
iteration: 259,   current loss = 0.1025 , boundaries:  [309.99997926  49.99997926] [310.00002074  50.00002074]
iteration: 260,   current loss = 0.1025 , boundaries:  [309.99997921  49.99997921] [310.00002079  50.00002079]
iteration: 261,   current loss = 0.1025 , boundaries:  [309.99997915  49.99997915] [310.00002085  50.00002085]
iteration: 262,   current loss = 0.1025 , boundaries:  [309.99997909  49.99997909] [310.00002091  50.00002091]
iteration: 263,   current loss = 0.1025 , boundaries:  [309.99997903  49.99997903] [310.00002097  50.00002097]
iteration: 264,   current loss = 0.1025 , boundaries:  [309.99997897  49.99997897] [310.00002103  50.00002103]
iteration: 265,   current loss = 0.1025 , boundaries:  [309.99997891  49.99997891] [310.00002109  50.00002109]
iteration: 266,   current loss = 0.1025 , boundaries:  [309.99997885  49.99997885] [310.00002115  50.00002115]
iteration: 267,   current loss = 0.1025 , boundaries:  [309.99997879  49.99997879] [310.00002121  50.00002121]
iteration: 268,   current loss = 0.1025 , boundaries:  [309.99997873  49.99997873] [310.00002127  50.00002127]
iteration: 269,   current loss = 0.1025 , boundaries:  [309.99997867  49.99997867] [310.00002133  50.00002133]
iteration: 270,   current loss = 0.1025 , boundaries:  [309.99997861  49.99997861] [310.00002139  50.00002139]
iteration: 271,   current loss = 0.1025 , boundaries:  [309.99997855  49.99997855] [310.00002145  50.00002145]
iteration: 272,   current loss = 0.1025 , boundaries:  [309.99997849  49.99997849] [310.00002151  50.00002151]
iteration: 273,   current loss = 0.1025 , boundaries:  [309.99997843  49.99997843] [310.00002157  50.00002157]
iteration: 274,   current loss = 0.1025 , boundaries:  [309.99997837  49.99997837] [310.00002163  50.00002163]
iteration: 275,   current loss = 0.1025 , boundaries:  [309.99997831  49.99997831] [310.00002169  50.00002169]
iteration: 276,   current loss = 0.1025 , boundaries:  [309.99997825  49.99997825] [310.00002175  50.00002175]
iteration: 277,   current loss = 0.1025 , boundaries:  [309.99997819  49.99997819] [310.00002181  50.00002181]
iteration: 278,   current loss = 0.1025 , boundaries:  [309.99997813  49.99997813] [310.00002187  50.00002187]
iteration: 279,   current loss = 0.1025 , boundaries:  [309.99997806  49.99997806] [310.00002194  50.00002194]
iteration: 280,   current loss = 0.1025 , boundaries:  [309.999978  49.999978] [310.000022  50.000022]
iteration: 281,   current loss = 0.1025 , boundaries:  [309.99997794  49.99997794] [310.00002206  50.00002206]
iteration: 282,   current loss = 0.1025 , boundaries:  [309.99997788  49.99997788] [310.00002212  50.00002212]
iteration: 283,   current loss = 0.1025 , boundaries:  [309.99997782  49.99997782] [310.00002218  50.00002218]
iteration: 284,   current loss = 0.1025 , boundaries:  [309.99997775  49.99997775] [310.00002225  50.00002225]
iteration: 285,   current loss = 0.1025 , boundaries:  [309.99997769  49.99997769] [310.00002231  50.00002231]
iteration: 286,   current loss = 0.1025 , boundaries:  [309.99997763  49.99997763] [310.00002237  50.00002237]
iteration: 287,   current loss = 0.1025 , boundaries:  [309.99997756  49.99997756] [310.00002244  50.00002244]
iteration: 288,   current loss = 0.1025 , boundaries:  [309.9999775  49.9999775] [310.0000225  50.0000225]
iteration: 289,   current loss = 0.1025 , boundaries:  [309.99997744  49.99997744] [310.00002256  50.00002256]
iteration: 290,   current loss = 0.1025 , boundaries:  [309.99997737  49.99997737] [310.00002263  50.00002263]
iteration: 291,   current loss = 0.1025 , boundaries:  [309.99997731  49.99997731] [310.00002269  50.00002269]
iteration: 292,   current loss = 0.1025 , boundaries:  [309.99997725  49.99997725] [310.00002275  50.00002275]
iteration: 293,   current loss = 0.1025 , boundaries:  [309.99997718  49.99997718] [310.00002282  50.00002282]
iteration: 294,   current loss = 0.1025 , boundaries:  [309.99997712  49.99997712] [310.00002288  50.00002288]
iteration: 295,   current loss = 0.1025 , boundaries:  [309.99997705  49.99997705] [310.00002295  50.00002295]
iteration: 296,   current loss = 0.1025 , boundaries:  [309.99997699  49.99997699] [310.00002301  50.00002301]
iteration: 297,   current loss = 0.1025 , boundaries:  [309.99997692  49.99997692] [310.00002308  50.00002308]
iteration: 298,   current loss = 0.1025 , boundaries:  [309.99997686  49.99997686] [310.00002314  50.00002314]
iteration: 299,   current loss = 0.1025 , boundaries:  [309.99997679  49.99997679] [310.00002321  50.00002321]
iteration: 300,   current loss = 0.1025 , boundaries:  [309.99997673  49.99997673] [310.00002327  50.00002327]
iteration: 301,   current loss = 0.1025 , boundaries:  [309.99997666  49.99997666] [310.00002334  50.00002334]
iteration: 302,   current loss = 0.1025 , boundaries:  [309.9999766  49.9999766] [310.0000234  50.0000234]
iteration: 303,   current loss = 0.1025 , boundaries:  [309.99997653  49.99997653] [310.00002347  50.00002347]
iteration: 304,   current loss = 0.1025 , boundaries:  [309.99997646  49.99997646] [310.00002354  50.00002354]
iteration: 305,   current loss = 0.1025 , boundaries:  [309.9999764  49.9999764] [310.0000236  50.0000236]
iteration: 306,   current loss = 0.1025 , boundaries:  [309.99997633  49.99997633] [310.00002367  50.00002367]
iteration: 307,   current loss = 0.1025 , boundaries:  [309.99997626  49.99997626] [310.00002374  50.00002374]
iteration: 308,   current loss = 0.1025 , boundaries:  [309.9999762  49.9999762] [310.0000238  50.0000238]
iteration: 309,   current loss = 0.1025 , boundaries:  [309.99997613  49.99997613] [310.00002387  50.00002387]
iteration: 310,   current loss = 0.1025 , boundaries:  [309.99997606  49.99997606] [310.00002394  50.00002394]
iteration: 311,   current loss = 0.1025 , boundaries:  [309.999976  49.999976] [310.000024  50.000024]
iteration: 312,   current loss = 0.1025 , boundaries:  [309.99997593  49.99997593] [310.00002407  50.00002407]
iteration: 313,   current loss = 0.1025 , boundaries:  [309.99997586  49.99997586] [310.00002414  50.00002414]
iteration: 314,   current loss = 0.1025 , boundaries:  [309.99997579  49.99997579] [310.00002421  50.00002421]
iteration: 315,   current loss = 0.1025 , boundaries:  [309.99997572  49.99997572] [310.00002428  50.00002428]
iteration: 316,   current loss = 0.1025 , boundaries:  [309.99997566  49.99997566] [310.00002434  50.00002434]
iteration: 317,   current loss = 0.1025 , boundaries:  [309.99997559  49.99997559] [310.00002441  50.00002441]
iteration: 318,   current loss = 0.1025 , boundaries:  [309.99997552  49.99997552] [310.00002448  50.00002448]
iteration: 319,   current loss = 0.1025 , boundaries:  [309.99997545  49.99997545] [310.00002455  50.00002455]
iteration: 320,   current loss = 0.1025 , boundaries:  [309.99997538  49.99997538] [310.00002462  50.00002462]
iteration: 321,   current loss = 0.1025 , boundaries:  [309.99997531  49.99997531] [310.00002469  50.00002469]
