/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
incept 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 577,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 578,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 579,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 580,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 581,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 582,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 583,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 584,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 585,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 586,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 587,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 588,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 589,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 590,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 591,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 592,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 593,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 594,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 595,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 596,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 597,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 598,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration: 599,   current loss = 0.0000 , boundaries:  [130.  30.] [130.  30.]
iteration:   0,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   2,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   3,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   4,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   5,   current loss = -0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration:   6,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:   7,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:   8,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:   9,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  10,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  11,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  12,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  13,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  14,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  15,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001001  30.00001001]
iteration:  16,   current loss = -0.0000 , boundaries:  [129.99998999  29.99998999] [130.00001002  30.00001002]
iteration:  17,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  18,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  19,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  20,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  21,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  22,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  23,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  24,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  25,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001002]
iteration:  26,   current loss = -0.0000 , boundaries:  [129.99998998  29.99998998] [130.00001002  30.00001003]
iteration:  27,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  28,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  29,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  30,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  31,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  32,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  33,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  34,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  35,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  36,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001003  30.00001003]
iteration:  37,   current loss = -0.0000 , boundaries:  [129.99998997  29.99998997] [130.00001004  30.00001004]
iteration:  38,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  39,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  40,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  41,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  42,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  43,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  44,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  45,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  46,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001004  30.00001004]
iteration:  47,   current loss = -0.0000 , boundaries:  [129.99998996  29.99998996] [130.00001005  30.00001005]
iteration:  48,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998996] [130.00001005  30.00001005]
iteration:  49,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  50,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  51,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  52,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  53,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  54,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  55,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  56,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001005]
iteration:  57,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001005  30.00001006]
iteration:  58,   current loss = -0.0000 , boundaries:  [129.99998995  29.99998995] [130.00001006  30.00001006]
iteration:  59,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998995] [130.00001006  30.00001006]
iteration:  60,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  61,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  62,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  63,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  64,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  65,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  66,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001006]
iteration:  67,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001006  30.00001007]
iteration:  68,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001007  30.00001007]
iteration:  69,   current loss = -0.0000 , boundaries:  [129.99998994  29.99998994] [130.00001007  30.00001007]
iteration:  70,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998994] [130.00001007  30.00001007]
iteration:  71,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  72,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  73,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  74,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  75,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  76,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  77,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001007]
iteration:  78,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001007  30.00001008]
iteration:  79,   current loss = -0.0000 , boundaries:  [129.99998993  29.99998993] [130.00001008  30.00001008]
iteration:  80,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998993] [130.00001008  30.00001008]
iteration:  81,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  82,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  83,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  84,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  85,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  86,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  87,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001008]
iteration:  88,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001008  30.00001009]
iteration:  89,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001009  30.00001009]
iteration:  90,   current loss = -0.0000 , boundaries:  [129.99998992  29.99998992] [130.00001009  30.00001009]
iteration:  91,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998992] [130.00001009  30.00001009]
iteration:  92,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  93,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  94,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  95,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  96,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  97,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.00001009]
iteration:  98,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.00001009  30.0000101 ]
iteration:  99,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.0000101  30.0000101]
iteration: 100,   current loss = -0.0000 , boundaries:  [129.99998991  29.99998991] [130.0000101  30.0000101]
iteration: 101,   current loss = -0.0000 , boundaries:  [129.9999899   29.99998991] [130.0000101  30.0000101]
iteration: 102,   current loss = -0.0000 , boundaries:  [129.9999899   29.99998991] [130.0000101  30.0000101]
iteration: 103,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 104,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 105,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 106,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 107,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101  30.0000101]
iteration: 108,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101   30.00001011]
iteration: 109,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.0000101   30.00001011]
iteration: 110,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.00001011  30.00001011]
iteration: 111,   current loss = -0.0000 , boundaries:  [129.9999899  29.9999899] [130.00001011  30.00001011]
iteration: 112,   current loss = -0.0000 , boundaries:  [129.99998989  29.9999899 ] [130.00001011  30.00001011]
iteration: 113,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 114,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 115,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 116,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 117,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001011]
iteration: 118,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001012]
iteration: 119,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001011  30.00001012]
iteration: 120,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001012  30.00001012]
iteration: 121,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001012  30.00001012]
iteration: 122,   current loss = -0.0000 , boundaries:  [129.99998989  29.99998989] [130.00001012  30.00001012]
iteration: 123,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998989] [130.00001012  30.00001012]
iteration: 124,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 125,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 126,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 127,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 128,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001012]
iteration: 129,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001012  30.00001013]
iteration: 130,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001013  30.00001013]
iteration: 131,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001013  30.00001013]
iteration: 132,   current loss = -0.0000 , boundaries:  [129.99998988  29.99998988] [130.00001013  30.00001013]
iteration: 133,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998988] [130.00001013  30.00001013]
iteration: 134,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998988] [130.00001013  30.00001013]
iteration: 135,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 136,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 137,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 138,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001013]
iteration: 139,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001014]
iteration: 140,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001013  30.00001014]
iteration: 141,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001014  30.00001014]
iteration: 142,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001014  30.00001014]
iteration: 143,   current loss = -0.0000 , boundaries:  [129.99998987  29.99998987] [130.00001014  30.00001014]
iteration: 144,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998987] [130.00001014  30.00001014]
iteration: 145,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 146,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 147,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 148,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001014]
iteration: 149,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001015]
iteration: 150,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001014  30.00001015]
iteration: 151,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001015  30.00001015]
iteration: 152,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001015  30.00001015]
iteration: 153,   current loss = -0.0000 , boundaries:  [129.99998986  29.99998986] [130.00001015  30.00001015]
iteration: 154,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998986] [130.00001015  30.00001015]
iteration: 155,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998986] [130.00001015  30.00001015]
iteration: 156,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 157,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 158,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001015]
iteration: 159,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001016]
iteration: 160,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001015  30.00001016]
iteration: 161,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001016  30.00001016]
iteration: 162,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001016  30.00001016]
iteration: 163,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001016  30.00001016]
iteration: 164,   current loss = -0.0000 , boundaries:  [129.99998985  29.99998985] [130.00001016  30.00001016]
iteration: 165,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998985] [130.00001016  30.00001016]
iteration: 166,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998985] [130.00001016  30.00001016]
iteration: 167,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 168,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001016]
iteration: 169,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001017]
iteration: 170,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001016  30.00001017]
iteration: 171,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001017  30.00001017]
iteration: 172,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001017  30.00001017]
iteration: 173,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001017  30.00001017]
iteration: 174,   current loss = -0.0000 , boundaries:  [129.99998984  29.99998984] [130.00001017  30.00001017]
iteration: 175,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998984] [130.00001017  30.00001017]
iteration: 176,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998984] [130.00001017  30.00001017]
iteration: 177,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 178,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 179,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001017]
iteration: 180,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001018]
iteration: 181,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001017  30.00001018]
iteration: 182,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001018  30.00001018]
iteration: 183,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001018  30.00001018]
iteration: 184,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001018  30.00001018]
iteration: 185,   current loss = -0.0000 , boundaries:  [129.99998983  29.99998983] [130.00001018  30.00001018]
iteration: 186,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998983] [130.00001018  30.00001018]
iteration: 187,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998983] [130.00001018  30.00001018]
iteration: 188,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 189,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001018]
iteration: 190,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001019]
iteration: 191,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001018  30.00001019]
iteration: 192,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001019  30.00001019]
iteration: 193,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001019  30.00001019]
iteration: 194,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001019  30.00001019]
iteration: 195,   current loss = -0.0000 , boundaries:  [129.99998982  29.99998982] [130.00001019  30.00001019]
iteration: 196,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998982] [130.00001019  30.00001019]
iteration: 197,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998982] [130.00001019  30.00001019]
iteration: 198,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998982] [130.00001019  30.00001019]
iteration: 199,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.00001019]
iteration: 200,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.0000102 ]
iteration: 201,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.00001019  30.0000102 ]
iteration: 202,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.0000102  30.0000102]
iteration: 203,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.0000102  30.0000102]
iteration: 204,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.0000102  30.0000102]
iteration: 205,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.0000102  30.0000102]
iteration: 206,   current loss = -0.0000 , boundaries:  [129.99998981  29.99998981] [130.0000102  30.0000102]
iteration: 207,   current loss = -0.0000 , boundaries:  [129.9999898   29.99998981] [130.0000102  30.0000102]
iteration: 208,   current loss = -0.0000 , boundaries:  [129.9999898   29.99998981] [130.0000102  30.0000102]
iteration: 209,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.0000102  30.0000102]
iteration: 210,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.0000102   30.00001021]
iteration: 211,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.0000102   30.00001021]
iteration: 212,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.00001021  30.00001021]
iteration: 213,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.00001021  30.00001021]
iteration: 214,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.00001021  30.00001021]
iteration: 215,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.00001021  30.00001021]
iteration: 216,   current loss = -0.0000 , boundaries:  [129.9999898  29.9999898] [130.00001021  30.00001021]
iteration: 217,   current loss = -0.0000 , boundaries:  [129.99998979  29.9999898 ] [130.00001021  30.00001021]
iteration: 218,   current loss = -0.0000 , boundaries:  [129.99998979  29.9999898 ] [130.00001021  30.00001021]
iteration: 219,   current loss = -0.0000 , boundaries:  [129.99998979  29.9999898 ] [130.00001021  30.00001021]
iteration: 220,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001022]
iteration: 221,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001022]
iteration: 222,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001021  30.00001022]
iteration: 223,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001022  30.00001022]
iteration: 224,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001022  30.00001022]
iteration: 225,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001022  30.00001022]
iteration: 226,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001022  30.00001022]
iteration: 227,   current loss = -0.0000 , boundaries:  [129.99998979  29.99998979] [130.00001022  30.00001022]
iteration: 228,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998979] [130.00001022  30.00001022]
iteration: 229,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998979] [130.00001022  30.00001022]
iteration: 230,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001023]
iteration: 231,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001023]
iteration: 232,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001022  30.00001023]
iteration: 233,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001023  30.00001023]
iteration: 234,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001023  30.00001023]
iteration: 235,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001023  30.00001023]
iteration: 236,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001023  30.00001023]
iteration: 237,   current loss = -0.0000 , boundaries:  [129.99998978  29.99998978] [130.00001023  30.00001023]
iteration: 238,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998978] [130.00001023  30.00001023]
iteration: 239,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998978] [130.00001023  30.00001023]
iteration: 240,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998978] [130.00001023  30.00001024]
iteration: 241,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001024]
iteration: 242,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001023  30.00001024]
iteration: 243,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001024  30.00001024]
iteration: 244,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001024  30.00001024]
iteration: 245,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001024  30.00001024]
iteration: 246,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001024  30.00001024]
iteration: 247,   current loss = -0.0000 , boundaries:  [129.99998977  29.99998977] [130.00001024  30.00001024]
iteration: 248,   current loss = -0.0000 , boundaries:  [129.99998976  29.99998977] [130.00001024  30.00001024]
