/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 186,   current loss = 0.1025 , boundaries:  [309.99998928  49.99998928] [310.00001072  50.00001072]
iteration: 187,   current loss = 0.1025 , boundaries:  [309.99998927  49.99998927] [310.00001073  50.00001073]
iteration: 188,   current loss = 0.1025 , boundaries:  [309.99998927  49.99998927] [310.00001073  50.00001073]
iteration: 189,   current loss = 0.1025 , boundaries:  [309.99998926  49.99998926] [310.00001074  50.00001074]
iteration: 190,   current loss = 0.1025 , boundaries:  [309.99998926  49.99998926] [310.00001074  50.00001074]
iteration: 191,   current loss = 0.1025 , boundaries:  [309.99998926  49.99998926] [310.00001074  50.00001074]
iteration: 192,   current loss = 0.1025 , boundaries:  [309.99998925  49.99998925] [310.00001075  50.00001075]
iteration: 193,   current loss = 0.1025 , boundaries:  [309.99998925  49.99998925] [310.00001075  50.00001075]
iteration: 194,   current loss = 0.1025 , boundaries:  [309.99998924  49.99998924] [310.00001076  50.00001076]
iteration: 195,   current loss = 0.1025 , boundaries:  [309.99998924  49.99998924] [310.00001076  50.00001076]
iteration: 196,   current loss = 0.1025 , boundaries:  [309.99998924  49.99998924] [310.00001076  50.00001076]
iteration: 197,   current loss = 0.1025 , boundaries:  [309.99998923  49.99998923] [310.00001077  50.00001077]
iteration: 198,   current loss = 0.1025 , boundaries:  [309.99998923  49.99998923] [310.00001077  50.00001077]
iteration: 199,   current loss = 0.1025 , boundaries:  [309.99998922  49.99998922] [310.00001078  50.00001078]
iteration: 200,   current loss = 0.1025 , boundaries:  [309.99998922  49.99998922] [310.00001078  50.00001078]
iteration: 201,   current loss = 0.1025 , boundaries:  [309.99998922  49.99998922] [310.00001078  50.00001078]
iteration: 202,   current loss = 0.1025 , boundaries:  [309.99998921  49.99998921] [310.00001079  50.00001079]
iteration: 203,   current loss = 0.1025 , boundaries:  [309.99998921  49.99998921] [310.00001079  50.00001079]
iteration: 204,   current loss = 0.1025 , boundaries:  [309.9999892  49.9999892] [310.0000108  50.0000108]
iteration: 205,   current loss = 0.1025 , boundaries:  [309.9999892  49.9999892] [310.0000108  50.0000108]
iteration: 206,   current loss = 0.1025 , boundaries:  [309.9999892  49.9999892] [310.0000108  50.0000108]
iteration: 207,   current loss = 0.1025 , boundaries:  [309.99998919  49.99998919] [310.00001081  50.00001081]
iteration: 208,   current loss = 0.1025 , boundaries:  [309.99998919  49.99998919] [310.00001081  50.00001081]
iteration: 209,   current loss = 0.1025 , boundaries:  [309.99998918  49.99998918] [310.00001082  50.00001082]
iteration: 210,   current loss = 0.1025 , boundaries:  [309.99998918  49.99998918] [310.00001082  50.00001082]
iteration: 211,   current loss = 0.1025 , boundaries:  [309.99998917  49.99998917] [310.00001083  50.00001083]
iteration: 212,   current loss = 0.1025 , boundaries:  [309.99998917  49.99998917] [310.00001083  50.00001083]
iteration: 213,   current loss = 0.1025 , boundaries:  [309.99998917  49.99998917] [310.00001083  50.00001083]
iteration: 214,   current loss = 0.1025 , boundaries:  [309.99998916  49.99998916] [310.00001084  50.00001084]
iteration: 215,   current loss = 0.1025 , boundaries:  [309.99998916  49.99998916] [310.00001084  50.00001084]
iteration: 216,   current loss = 0.1025 , boundaries:  [309.99998915  49.99998915] [310.00001085  50.00001085]
iteration: 217,   current loss = 0.1025 , boundaries:  [309.99998915  49.99998915] [310.00001085  50.00001085]
iteration: 218,   current loss = 0.1025 , boundaries:  [309.99998915  49.99998915] [310.00001085  50.00001085]
iteration: 219,   current loss = 0.1025 , boundaries:  [309.99998914  49.99998914] [310.00001086  50.00001086]
iteration: 220,   current loss = 0.1025 , boundaries:  [309.99998914  49.99998914] [310.00001086  50.00001086]
iteration: 221,   current loss = 0.1025 , boundaries:  [309.99998913  49.99998913] [310.00001087  50.00001087]
iteration: 222,   current loss = 0.1025 , boundaries:  [309.99998913  49.99998913] [310.00001087  50.00001087]
iteration: 223,   current loss = 0.1025 , boundaries:  [309.99998913  49.99998913] [310.00001087  50.00001087]
iteration: 224,   current loss = 0.1025 , boundaries:  [309.99998912  49.99998912] [310.00001088  50.00001088]
iteration: 225,   current loss = 0.1025 , boundaries:  [309.99998912  49.99998912] [310.00001088  50.00001088]
iteration: 226,   current loss = 0.1025 , boundaries:  [309.99998911  49.99998911] [310.00001089  50.00001089]
iteration: 227,   current loss = 0.1025 , boundaries:  [309.99998911  49.99998911] [310.00001089  50.00001089]
iteration: 228,   current loss = 0.1025 , boundaries:  [309.99998911  49.99998911] [310.00001089  50.00001089]
iteration: 229,   current loss = 0.1025 , boundaries:  [309.9999891  49.9999891] [310.0000109  50.0000109]
iteration: 230,   current loss = 0.1025 , boundaries:  [309.9999891  49.9999891] [310.0000109  50.0000109]
iteration: 231,   current loss = 0.1025 , boundaries:  [309.99998909  49.99998909] [310.00001091  50.00001091]
iteration: 232,   current loss = 0.1025 , boundaries:  [309.99998909  49.99998909] [310.00001091  50.00001091]
iteration: 233,   current loss = 0.1025 , boundaries:  [309.99998909  49.99998909] [310.00001091  50.00001091]
iteration: 234,   current loss = 0.1025 , boundaries:  [309.99998908  49.99998908] [310.00001092  50.00001092]
iteration: 235,   current loss = 0.1025 , boundaries:  [309.99998908  49.99998908] [310.00001092  50.00001092]
iteration: 236,   current loss = 0.1025 , boundaries:  [309.99998907  49.99998907] [310.00001093  50.00001093]
iteration: 237,   current loss = 0.1025 , boundaries:  [309.99998907  49.99998907] [310.00001093  50.00001093]
iteration: 238,   current loss = 0.1025 , boundaries:  [309.99998906  49.99998906] [310.00001094  50.00001094]
iteration: 239,   current loss = 0.1025 , boundaries:  [309.99998906  49.99998906] [310.00001094  50.00001094]
iteration: 240,   current loss = 0.1025 , boundaries:  [309.99998906  49.99998906] [310.00001094  50.00001094]
iteration: 241,   current loss = 0.1025 , boundaries:  [309.99998905  49.99998905] [310.00001095  50.00001095]
iteration: 242,   current loss = 0.1025 , boundaries:  [309.99998905  49.99998905] [310.00001095  50.00001095]
iteration: 243,   current loss = 0.1025 , boundaries:  [309.99998904  49.99998904] [310.00001096  50.00001096]
iteration: 244,   current loss = 0.1025 , boundaries:  [309.99998904  49.99998904] [310.00001096  50.00001096]
iteration: 245,   current loss = 0.1025 , boundaries:  [309.99998904  49.99998904] [310.00001096  50.00001096]
iteration: 246,   current loss = 0.1025 , boundaries:  [309.99998903  49.99998903] [310.00001097  50.00001097]
iteration: 247,   current loss = 0.1025 , boundaries:  [309.99998903  49.99998903] [310.00001097  50.00001097]
iteration: 248,   current loss = 0.1025 , boundaries:  [309.99998902  49.99998902] [310.00001098  50.00001098]
iteration: 249,   current loss = 0.1025 , boundaries:  [309.99998902  49.99998902] [310.00001098  50.00001098]
iteration: 250,   current loss = 0.1025 , boundaries:  [309.99998902  49.99998902] [310.00001098  50.00001098]
iteration: 251,   current loss = 0.1025 , boundaries:  [309.99998901  49.99998901] [310.00001099  50.00001099]
iteration: 252,   current loss = 0.1025 , boundaries:  [309.99998901  49.99998901] [310.00001099  50.00001099]
iteration: 253,   current loss = 0.1025 , boundaries:  [309.999989  49.999989] [310.000011  50.000011]
iteration: 254,   current loss = 0.1025 , boundaries:  [309.999989  49.999989] [310.000011  50.000011]
iteration: 255,   current loss = 0.1025 , boundaries:  [309.99998899  49.99998899] [310.00001101  50.00001101]
iteration: 256,   current loss = 0.1025 , boundaries:  [309.99998899  49.99998899] [310.00001101  50.00001101]
iteration: 257,   current loss = 0.1025 , boundaries:  [309.99998899  49.99998899] [310.00001101  50.00001101]
iteration: 258,   current loss = 0.1025 , boundaries:  [309.99998898  49.99998898] [310.00001102  50.00001102]
iteration: 259,   current loss = 0.1025 , boundaries:  [309.99998898  49.99998898] [310.00001102  50.00001102]
iteration: 260,   current loss = 0.1025 , boundaries:  [309.99998897  49.99998897] [310.00001103  50.00001103]
iteration: 261,   current loss = 0.1025 , boundaries:  [309.99998897  49.99998897] [310.00001103  50.00001103]
iteration: 262,   current loss = 0.1025 , boundaries:  [309.99998897  49.99998897] [310.00001103  50.00001103]
iteration: 263,   current loss = 0.1025 , boundaries:  [309.99998896  49.99998896] [310.00001104  50.00001104]
iteration: 264,   current loss = 0.1025 , boundaries:  [309.99998896  49.99998896] [310.00001104  50.00001104]
iteration: 265,   current loss = 0.1025 , boundaries:  [309.99998895  49.99998895] [310.00001105  50.00001105]
iteration: 266,   current loss = 0.1025 , boundaries:  [309.99998895  49.99998895] [310.00001105  50.00001105]
iteration: 267,   current loss = 0.1025 , boundaries:  [309.99998894  49.99998894] [310.00001106  50.00001106]
iteration: 268,   current loss = 0.1025 , boundaries:  [309.99998894  49.99998894] [310.00001106  50.00001106]
iteration: 269,   current loss = 0.1025 , boundaries:  [309.99998894  49.99998894] [310.00001106  50.00001106]
iteration: 270,   current loss = 0.1025 , boundaries:  [309.99998893  49.99998893] [310.00001107  50.00001107]
iteration: 271,   current loss = 0.1025 , boundaries:  [309.99998893  49.99998893] [310.00001107  50.00001107]
iteration: 272,   current loss = 0.1025 , boundaries:  [309.99998892  49.99998892] [310.00001108  50.00001108]
iteration: 273,   current loss = 0.1025 , boundaries:  [309.99998892  49.99998892] [310.00001108  50.00001108]
iteration: 274,   current loss = 0.1025 , boundaries:  [309.99998892  49.99998892] [310.00001108  50.00001108]
iteration: 275,   current loss = 0.1025 , boundaries:  [309.99998891  49.99998891] [310.00001109  50.00001109]
iteration: 276,   current loss = 0.1025 , boundaries:  [309.99998891  49.99998891] [310.00001109  50.00001109]
iteration: 277,   current loss = 0.1025 , boundaries:  [309.9999889  49.9999889] [310.0000111  50.0000111]
iteration: 278,   current loss = 0.1025 , boundaries:  [309.9999889  49.9999889] [310.0000111  50.0000111]
iteration: 279,   current loss = 0.1025 , boundaries:  [309.99998889  49.99998889] [310.00001111  50.00001111]
iteration: 280,   current loss = 0.1025 , boundaries:  [309.99998889  49.99998889] [310.00001111  50.00001111]
iteration: 281,   current loss = 0.1025 , boundaries:  [309.99998889  49.99998889] [310.00001111  50.00001111]
iteration: 282,   current loss = 0.1025 , boundaries:  [309.99998888  49.99998888] [310.00001112  50.00001112]
iteration: 283,   current loss = 0.1025 , boundaries:  [309.99998888  49.99998888] [310.00001112  50.00001112]
iteration: 284,   current loss = 0.1025 , boundaries:  [309.99998887  49.99998887] [310.00001113  50.00001113]
iteration: 285,   current loss = 0.1025 , boundaries:  [309.99998887  49.99998887] [310.00001113  50.00001113]
iteration: 286,   current loss = 0.1025 , boundaries:  [309.99998887  49.99998887] [310.00001113  50.00001113]
iteration: 287,   current loss = 0.1025 , boundaries:  [309.99998886  49.99998886] [310.00001114  50.00001114]
iteration: 288,   current loss = 0.1025 , boundaries:  [309.99998886  49.99998886] [310.00001114  50.00001114]
iteration: 289,   current loss = 0.1025 , boundaries:  [309.99998885  49.99998885] [310.00001115  50.00001115]
iteration: 290,   current loss = 0.1025 , boundaries:  [309.99998885  49.99998885] [310.00001115  50.00001115]
iteration: 291,   current loss = 0.1025 , boundaries:  [309.99998884  49.99998884] [310.00001116  50.00001116]
iteration: 292,   current loss = 0.1025 , boundaries:  [309.99998884  49.99998884] [310.00001116  50.00001116]
iteration: 293,   current loss = 0.1025 , boundaries:  [309.99998884  49.99998884] [310.00001116  50.00001116]
iteration: 294,   current loss = 0.1025 , boundaries:  [309.99998883  49.99998883] [310.00001117  50.00001117]
iteration: 295,   current loss = 0.1025 , boundaries:  [309.99998883  49.99998883] [310.00001117  50.00001117]
iteration: 296,   current loss = 0.1025 , boundaries:  [309.99998882  49.99998882] [310.00001118  50.00001118]
iteration: 297,   current loss = 0.1025 , boundaries:  [309.99998882  49.99998882] [310.00001118  50.00001118]
iteration: 298,   current loss = 0.1025 , boundaries:  [309.99998882  49.99998882] [310.00001118  50.00001118]
iteration: 299,   current loss = 0.1025 , boundaries:  [309.99998881  49.99998881] [310.00001119  50.00001119]
iteration: 300,   current loss = 0.1025 , boundaries:  [309.99998881  49.99998881] [310.00001119  50.00001119]
iteration: 301,   current loss = 0.1025 , boundaries:  [309.9999888  49.9999888] [310.0000112  50.0000112]
iteration: 302,   current loss = 0.1025 , boundaries:  [309.9999888  49.9999888] [310.0000112  50.0000112]
iteration: 303,   current loss = 0.1025 , boundaries:  [309.99998879  49.99998879] [310.00001121  50.00001121]
iteration: 304,   current loss = 0.1025 , boundaries:  [309.99998879  49.99998879] [310.00001121  50.00001121]
iteration: 305,   current loss = 0.1025 , boundaries:  [309.99998879  49.99998879] [310.00001121  50.00001121]
iteration: 306,   current loss = 0.1025 , boundaries:  [309.99998878  49.99998878] [310.00001122  50.00001122]
iteration: 307,   current loss = 0.1025 , boundaries:  [309.99998878  49.99998878] [310.00001122  50.00001122]
iteration: 308,   current loss = 0.1025 , boundaries:  [309.99998877  49.99998877] [310.00001123  50.00001123]
iteration: 309,   current loss = 0.1025 , boundaries:  [309.99998877  49.99998877] [310.00001123  50.00001123]
iteration: 310,   current loss = 0.1025 , boundaries:  [309.99998876  49.99998876] [310.00001124  50.00001124]
iteration: 311,   current loss = 0.1025 , boundaries:  [309.99998876  49.99998876] [310.00001124  50.00001124]
iteration: 312,   current loss = 0.1025 , boundaries:  [309.99998876  49.99998876] [310.00001124  50.00001124]
iteration: 313,   current loss = 0.1025 , boundaries:  [309.99998875  49.99998875] [310.00001125  50.00001125]
iteration: 314,   current loss = 0.1025 , boundaries:  [309.99998875  49.99998875] [310.00001125  50.00001125]
iteration: 315,   current loss = 0.1025 , boundaries:  [309.99998874  49.99998874] [310.00001126  50.00001126]
iteration: 316,   current loss = 0.1025 , boundaries:  [309.99998874  49.99998874] [310.00001126  50.00001126]
iteration: 317,   current loss = 0.1025 , boundaries:  [309.99998874  49.99998874] [310.00001126  50.00001126]
iteration: 318,   current loss = 0.1025 , boundaries:  [309.99998873  49.99998873] [310.00001127  50.00001127]
iteration: 319,   current loss = 0.1025 , boundaries:  [309.99998873  49.99998873] [310.00001127  50.00001127]
iteration: 320,   current loss = 0.1025 , boundaries:  [309.99998872  49.99998872] [310.00001128  50.00001128]
iteration: 321,   current loss = 0.1025 , boundaries:  [309.99998872  49.99998872] [310.00001128  50.00001128]
iteration: 322,   current loss = 0.1025 , boundaries:  [309.99998871  49.99998871] [310.00001129  50.00001129]
iteration: 323,   current loss = 0.1025 , boundaries:  [309.99998871  49.99998871] [310.00001129  50.00001129]
iteration: 324,   current loss = 0.1025 , boundaries:  [309.99998871  49.99998871] [310.00001129  50.00001129]
iteration: 325,   current loss = 0.1025 , boundaries:  [309.9999887  49.9999887] [310.0000113  50.0000113]
iteration: 326,   current loss = 0.1025 , boundaries:  [309.9999887  49.9999887] [310.0000113  50.0000113]
iteration: 327,   current loss = 0.1025 , boundaries:  [309.99998869  49.99998869] [310.00001131  50.00001131]
iteration: 328,   current loss = 0.1025 , boundaries:  [309.99998869  49.99998869] [310.00001131  50.00001131]
iteration: 329,   current loss = 0.1025 , boundaries:  [309.99998868  49.99998868] [310.00001132  50.00001132]
iteration: 330,   current loss = 0.1025 , boundaries:  [309.99998868  49.99998868] [310.00001132  50.00001132]
iteration: 331,   current loss = 0.1025 , boundaries:  [309.99998868  49.99998868] [310.00001132  50.00001132]
iteration: 332,   current loss = 0.1025 , boundaries:  [309.99998867  49.99998867] [310.00001133  50.00001133]
iteration: 333,   current loss = 0.1025 , boundaries:  [309.99998867  49.99998867] [310.00001133  50.00001133]
iteration: 334,   current loss = 0.1025 , boundaries:  [309.99998866  49.99998866] [310.00001134  50.00001134]
iteration: 335,   current loss = 0.1025 , boundaries:  [309.99998866  49.99998866] [310.00001134  50.00001134]
iteration: 336,   current loss = 0.1025 , boundaries:  [309.99998865  49.99998865] [310.00001135  50.00001135]
iteration: 337,   current loss = 0.1025 , boundaries:  [309.99998865  49.99998865] [310.00001135  50.00001135]
iteration: 338,   current loss = 0.1025 , boundaries:  [309.99998865  49.99998865] [310.00001135  50.00001135]
iteration: 339,   current loss = 0.1025 , boundaries:  [309.99998864  49.99998864] [310.00001136  50.00001136]
iteration: 340,   current loss = 0.1025 , boundaries:  [309.99998864  49.99998864] [310.00001136  50.00001136]
iteration: 341,   current loss = 0.1025 , boundaries:  [309.99998863  49.99998863] [310.00001137  50.00001137]
iteration: 342,   current loss = 0.1025 , boundaries:  [309.99998863  49.99998863] [310.00001137  50.00001137]
iteration: 343,   current loss = 0.1025 , boundaries:  [309.99998862  49.99998862] [310.00001138  50.00001138]
iteration: 344,   current loss = 0.1025 , boundaries:  [309.99998862  49.99998862] [310.00001138  50.00001138]
iteration: 345,   current loss = 0.1025 , boundaries:  [309.99998862  49.99998862] [310.00001138  50.00001138]
iteration: 346,   current loss = 0.1025 , boundaries:  [309.99998861  49.99998861] [310.00001139  50.00001139]
iteration: 347,   current loss = 0.1025 , boundaries:  [309.99998861  49.99998861] [310.00001139  50.00001139]
iteration: 348,   current loss = 0.1025 , boundaries:  [309.9999886  49.9999886] [310.0000114  50.0000114]
iteration: 349,   current loss = 0.1025 , boundaries:  [309.9999886  49.9999886] [310.0000114  50.0000114]
iteration: 350,   current loss = 0.1025 , boundaries:  [309.99998859  49.99998859] [310.00001141  50.00001141]
iteration: 351,   current loss = 0.1025 , boundaries:  [309.99998859  49.99998859] [310.00001141  50.00001141]
iteration: 352,   current loss = 0.1025 , boundaries:  [309.99998859  49.99998859] [310.00001141  50.00001141]
iteration: 353,   current loss = 0.1025 , boundaries:  [309.99998858  49.99998858] [310.00001142  50.00001142]
iteration: 354,   current loss = 0.1025 , boundaries:  [309.99998858  49.99998858] [310.00001142  50.00001142]
iteration: 355,   current loss = 0.1025 , boundaries:  [309.99998857  49.99998857] [310.00001143  50.00001143]
iteration: 356,   current loss = 0.1025 , boundaries:  [309.99998857  49.99998857] [310.00001143  50.00001143]
iteration: 357,   current loss = 0.1025 , boundaries:  [309.99998856  49.99998856] [310.00001144  50.00001144]
iteration: 358,   current loss = 0.1025 , boundaries:  [309.99998856  49.99998856] [310.00001144  50.00001144]
iteration: 359,   current loss = 0.1025 , boundaries:  [309.99998856  49.99998856] [310.00001144  50.00001144]
iteration: 360,   current loss = 0.1025 , boundaries:  [309.99998855  49.99998855] [310.00001145  50.00001145]
iteration: 361,   current loss = 0.1025 , boundaries:  [309.99998855  49.99998855] [310.00001145  50.00001145]
iteration: 362,   current loss = 0.1025 , boundaries:  [309.99998854  49.99998854] [310.00001146  50.00001146]
iteration: 363,   current loss = 0.1025 , boundaries:  [309.99998854  49.99998854] [310.00001146  50.00001146]
iteration: 364,   current loss = 0.1025 , boundaries:  [309.99998853  49.99998853] [310.00001147  50.00001147]
iteration: 365,   current loss = 0.1025 , boundaries:  [309.99998853  49.99998853] [310.00001147  50.00001147]
iteration: 366,   current loss = 0.1025 , boundaries:  [309.99998853  49.99998853] [310.00001147  50.00001147]
iteration: 367,   current loss = 0.1025 , boundaries:  [309.99998852  49.99998852] [310.00001148  50.00001148]
iteration: 368,   current loss = 0.1025 , boundaries:  [309.99998852  49.99998852] [310.00001148  50.00001148]
iteration: 369,   current loss = 0.1025 , boundaries:  [309.99998851  49.99998851] [310.00001149  50.00001149]
iteration: 370,   current loss = 0.1025 , boundaries:  [309.99998851  49.99998851] [310.00001149  50.00001149]
iteration: 371,   current loss = 0.1025 , boundaries:  [309.9999885  49.9999885] [310.0000115  50.0000115]
iteration: 372,   current loss = 0.1025 , boundaries:  [309.9999885  49.9999885] [310.0000115  50.0000115]
iteration: 373,   current loss = 0.1025 , boundaries:  [309.9999885  49.9999885] [310.0000115  50.0000115]
iteration: 374,   current loss = 0.1025 , boundaries:  [309.99998849  49.99998849] [310.00001151  50.00001151]
iteration: 375,   current loss = 0.1025 , boundaries:  [309.99998849  49.99998849] [310.00001151  50.00001151]
iteration: 376,   current loss = 0.1025 , boundaries:  [309.99998848  49.99998848] [310.00001152  50.00001152]
iteration: 377,   current loss = 0.1025 , boundaries:  [309.99998848  49.99998848] [310.00001152  50.00001152]
iteration: 378,   current loss = 0.1025 , boundaries:  [309.99998847  49.99998847] [310.00001153  50.00001153]
iteration: 379,   current loss = 0.1025 , boundaries:  [309.99998847  49.99998847] [310.00001153  50.00001153]
iteration: 380,   current loss = 0.1025 , boundaries:  [309.99998847  49.99998847] [310.00001153  50.00001153]
iteration: 381,   current loss = 0.1025 , boundaries:  [309.99998846  49.99998846] [310.00001154  50.00001154]
iteration: 382,   current loss = 0.1025 , boundaries:  [309.99998846  49.99998846] [310.00001154  50.00001154]
iteration: 383,   current loss = 0.1025 , boundaries:  [309.99998845  49.99998845] [310.00001155  50.00001155]
iteration: 384,   current loss = 0.1025 , boundaries:  [309.99998845  49.99998845] [310.00001155  50.00001155]
iteration: 385,   current loss = 0.1025 , boundaries:  [309.99998844  49.99998844] [310.00001156  50.00001156]
iteration: 386,   current loss = 0.1025 , boundaries:  [309.99998844  49.99998844] [310.00001156  50.00001156]
iteration: 387,   current loss = 0.1025 , boundaries:  [309.99998843  49.99998844] [310.00001157  50.00001157]
iteration: 388,   current loss = 0.1025 , boundaries:  [309.99998843  49.99998843] [310.00001157  50.00001157]
iteration: 389,   current loss = 0.1025 , boundaries:  [309.99998843  49.99998843] [310.00001157  50.00001157]
iteration: 390,   current loss = 0.1025 , boundaries:  [309.99998842  49.99998842] [310.00001158  50.00001158]
iteration: 391,   current loss = 0.1025 , boundaries:  [309.99998842  49.99998842] [310.00001158  50.00001158]
iteration: 392,   current loss = 0.1025 , boundaries:  [309.99998841  49.99998841] [310.00001159  50.00001159]
iteration: 393,   current loss = 0.1025 , boundaries:  [309.99998841  49.99998841] [310.00001159  50.00001159]
iteration: 394,   current loss = 0.1025 , boundaries:  [309.9999884  49.9999884] [310.0000116  50.0000116]
iteration: 395,   current loss = 0.1025 , boundaries:  [309.9999884  49.9999884] [310.0000116  50.0000116]
iteration: 396,   current loss = 0.1025 , boundaries:  [309.9999884  49.9999884] [310.0000116  50.0000116]
iteration: 397,   current loss = 0.1025 , boundaries:  [309.99998839  49.99998839] [310.00001161  50.00001161]
iteration: 398,   current loss = 0.1025 , boundaries:  [309.99998839  49.99998839] [310.00001161  50.00001161]
iteration: 399,   current loss = 0.1025 , boundaries:  [309.99998838  49.99998838] [310.00001162  50.00001162]
iteration: 400,   current loss = 0.1025 , boundaries:  [309.99998838  49.99998838] [310.00001162  50.00001162]
iteration: 401,   current loss = 0.1025 , boundaries:  [309.99998837  49.99998837] [310.00001163  50.00001163]
iteration: 402,   current loss = 0.1025 , boundaries:  [309.99998837  49.99998837] [310.00001163  50.00001163]
iteration: 403,   current loss = 0.1025 , boundaries:  [309.99998837  49.99998837] [310.00001163  50.00001163]
iteration: 404,   current loss = 0.1025 , boundaries:  [309.99998836  49.99998836] [310.00001164  50.00001164]
iteration: 405,   current loss = 0.1025 , boundaries:  [309.99998836  49.99998836] [310.00001164  50.00001164]
iteration: 406,   current loss = 0.1025 , boundaries:  [309.99998835  49.99998835] [310.00001165  50.00001165]
iteration: 407,   current loss = 0.1025 , boundaries:  [309.99998835  49.99998835] [310.00001165  50.00001165]
iteration: 408,   current loss = 0.1025 , boundaries:  [309.99998834  49.99998834] [310.00001166  50.00001166]
iteration: 409,   current loss = 0.1025 , boundaries:  [309.99998834  49.99998834] [310.00001166  50.00001166]
iteration: 410,   current loss = 0.1025 , boundaries:  [309.99998833  49.99998833] [310.00001167  50.00001167]
iteration: 411,   current loss = 0.1025 , boundaries:  [309.99998833  49.99998833] [310.00001167  50.00001167]
iteration: 412,   current loss = 0.1025 , boundaries:  [309.99998833  49.99998833] [310.00001167  50.00001167]
iteration: 413,   current loss = 0.1025 , boundaries:  [309.99998832  49.99998832] [310.00001168  50.00001168]
iteration: 414,   current loss = 0.1025 , boundaries:  [309.99998832  49.99998832] [310.00001168  50.00001168]
iteration: 415,   current loss = 0.1025 , boundaries:  [309.99998831  49.99998831] [310.00001169  50.00001169]
iteration: 416,   current loss = 0.1025 , boundaries:  [309.99998831  49.99998831] [310.00001169  50.00001169]
iteration: 417,   current loss = 0.1025 , boundaries:  [309.9999883  49.9999883] [310.0000117  50.0000117]
iteration: 418,   current loss = 0.1025 , boundaries:  [309.9999883  49.9999883] [310.0000117  50.0000117]
iteration: 419,   current loss = 0.1025 , boundaries:  [309.9999883  49.9999883] [310.0000117  50.0000117]
iteration: 420,   current loss = 0.1025 , boundaries:  [309.99998829  49.99998829] [310.00001171  50.00001171]
iteration: 421,   current loss = 0.1025 , boundaries:  [309.99998829  49.99998829] [310.00001171  50.00001171]
iteration: 422,   current loss = 0.1025 , boundaries:  [309.99998828  49.99998828] [310.00001172  50.00001172]
iteration: 423,   current loss = 0.1025 , boundaries:  [309.99998828  49.99998828] [310.00001172  50.00001172]
iteration: 424,   current loss = 0.1025 , boundaries:  [309.99998827  49.99998827] [310.00001173  50.00001173]
iteration: 425,   current loss = 0.1025 , boundaries:  [309.99998827  49.99998827] [310.00001173  50.00001173]
iteration: 426,   current loss = 0.1025 , boundaries:  [309.99998826  49.99998826] [310.00001174  50.00001174]
iteration: 427,   current loss = 0.1025 , boundaries:  [309.99998826  49.99998826] [310.00001174  50.00001174]
iteration: 428,   current loss = 0.1025 , boundaries:  [309.99998826  49.99998826] [310.00001174  50.00001174]
iteration: 429,   current loss = 0.1025 , boundaries:  [309.99998825  49.99998825] [310.00001175  50.00001175]
iteration: 430,   current loss = 0.1025 , boundaries:  [309.99998825  49.99998825] [310.00001175  50.00001175]
iteration: 431,   current loss = 0.1025 , boundaries:  [309.99998824  49.99998824] [310.00001176  50.00001176]
iteration: 432,   current loss = 0.1025 , boundaries:  [309.99998824  49.99998824] [310.00001176  50.00001176]
iteration: 433,   current loss = 0.1025 , boundaries:  [309.99998823  49.99998823] [310.00001177  50.00001177]
iteration: 434,   current loss = 0.1025 , boundaries:  [309.99998823  49.99998823] [310.00001177  50.00001177]
iteration: 435,   current loss = 0.1025 , boundaries:  [309.99998822  49.99998822] [310.00001178  50.00001178]
iteration: 436,   current loss = 0.1025 , boundaries:  [309.99998822  49.99998822] [310.00001178  50.00001178]
iteration: 437,   current loss = 0.1025 , boundaries:  [309.99998822  49.99998822] [310.00001178  50.00001178]
iteration: 438,   current loss = 0.1025 , boundaries:  [309.99998821  49.99998821] [310.00001179  50.00001179]
iteration: 439,   current loss = 0.1025 , boundaries:  [309.99998821  49.99998821] [310.00001179  50.00001179]
iteration: 440,   current loss = 0.1025 , boundaries:  [309.9999882  49.9999882] [310.0000118  50.0000118]
iteration: 441,   current loss = 0.1025 , boundaries:  [309.9999882  49.9999882] [310.0000118  50.0000118]
iteration: 442,   current loss = 0.1025 , boundaries:  [309.99998819  49.99998819] [310.00001181  50.00001181]
iteration: 443,   current loss = 0.1025 , boundaries:  [309.99998819  49.99998819] [310.00001181  50.00001181]
iteration: 444,   current loss = 0.1025 , boundaries:  [309.99998818  49.99998818] [310.00001182  50.00001182]
iteration: 445,   current loss = 0.1025 , boundaries:  [309.99998818  49.99998818] [310.00001182  50.00001182]
iteration: 446,   current loss = 0.1025 , boundaries:  [309.99998818  49.99998818] [310.00001182  50.00001182]
iteration: 447,   current loss = 0.1025 , boundaries:  [309.99998817  49.99998817] [310.00001183  50.00001183]
iteration: 448,   current loss = 0.1025 , boundaries:  [309.99998817  49.99998817] [310.00001183  50.00001183]
iteration: 449,   current loss = 0.1025 , boundaries:  [309.99998816  49.99998816] [310.00001184  50.00001184]
iteration: 450,   current loss = 0.1025 , boundaries:  [309.99998816  49.99998816] [310.00001184  50.00001184]
iteration: 451,   current loss = 0.1025 , boundaries:  [309.99998815  49.99998815] [310.00001185  50.00001185]
