/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu601-18
incept 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 242,   current loss = 0.0961 , boundaries:  [49.98205024 19.98129594] [50.0190088  20.01825449]
iteration: 243,   current loss = 0.1064 , boundaries:  [49.98149589 19.98071261] [50.01960532 20.01882204]
iteration: 244,   current loss = 0.1017 , boundaries:  [49.9809323 19.9801112] [50.02021729 20.01939619]
iteration: 245,   current loss = 0.1035 , boundaries:  [49.98034377 19.97949391] [50.02084608 20.01999623]
iteration: 246,   current loss = 0.1182 , boundaries:  [49.9797368  19.97885926] [50.02149263 20.02061509]
iteration: 247,   current loss = 0.0904 , boundaries:  [49.97911838 19.97820558] [50.02216197 20.02124917]
iteration: 248,   current loss = 0.0801 , boundaries:  [49.97847553 19.97752087] [50.0228597  20.02190504]
iteration: 249,   current loss = 0.0954 , boundaries:  [49.97781407 19.97680954] [50.02358816 20.02258364]
iteration: 250,   current loss = 0.1099 , boundaries:  [49.97713123 19.97609038] [50.02432379 20.02328294]
iteration: 251,   current loss = 0.0969 , boundaries:  [49.97644129 19.97535982] [50.02507629 20.02399482]
iteration: 252,   current loss = 0.0881 , boundaries:  [49.97572564 19.97460542] [50.025854   20.02473378]
iteration: 253,   current loss = 0.1011 , boundaries:  [49.9749739 19.9738239] [50.0266562  20.02550619]
iteration: 254,   current loss = 0.1088 , boundaries:  [49.97419789 19.97301247] [50.0274826  20.02629719]
iteration: 255,   current loss = 0.0902 , boundaries:  [49.97340926 19.97217591] [50.02833488 20.02710153]
iteration: 256,   current loss = 0.1013 , boundaries:  [49.97258787 19.97130811] [50.029219   20.02793924]
iteration: 257,   current loss = 0.1080 , boundaries:  [49.97176176 19.97041832] [50.030127   20.02878356]
iteration: 258,   current loss = 0.1133 , boundaries:  [49.97088712 19.96951574] [50.03104164 20.02967025]
iteration: 259,   current loss = 0.1140 , boundaries:  [49.96999349 19.96858977] [50.03198285 20.03057913]
iteration: 260,   current loss = 0.1136 , boundaries:  [49.96905563 19.96762373] [50.03295076 20.03151885]
iteration: 261,   current loss = 0.1216 , boundaries:  [49.9680916  19.96660677] [50.0339565  20.03247167]
iteration: 262,   current loss = 0.1411 , boundaries:  [49.9671063  19.96554227] [50.03500905 20.03344502]
iteration: 263,   current loss = 0.1044 , boundaries:  [49.96609445 19.9644293 ] [50.03609347 20.03442832]
iteration: 264,   current loss = 0.0967 , boundaries:  [49.96507117 19.96326374] [50.03729572 20.03548829]
iteration: 265,   current loss = 0.1042 , boundaries:  [49.96400621 19.9620377 ] [50.0385556  20.03658709]
iteration: 266,   current loss = 0.1080 , boundaries:  [49.96291143 19.96076402] [50.03985819 20.03771078]
iteration: 267,   current loss = 0.0999 , boundaries:  [49.96175435 19.95943226] [50.04118679 20.0388647 ]
iteration: 268,   current loss = 0.1041 , boundaries:  [49.96057954 19.95804953] [50.04257482 20.04004481]
iteration: 269,   current loss = 0.0930 , boundaries:  [49.95937842 19.95663541] [50.04401014 20.04126713]
iteration: 270,   current loss = 0.1073 , boundaries:  [49.958099  19.9551658] [50.04547848 20.04254528]
iteration: 271,   current loss = 0.1297 , boundaries:  [49.95677334 19.95365893] [50.04698064 20.04386623]
iteration: 272,   current loss = 0.1268 , boundaries:  [49.95541259 19.95209566] [50.04854437 20.04522743]
iteration: 273,   current loss = 0.1018 , boundaries:  [49.95398872 19.95048917] [50.05014147 20.04664191]
iteration: 274,   current loss = 0.0974 , boundaries:  [49.95249782 19.94881239] [50.05180659 20.04812115]
iteration: 275,   current loss = 0.1127 , boundaries:  [49.95094717 19.94706385] [50.05354713 20.04966381]
iteration: 276,   current loss = 0.0932 , boundaries:  [49.94935723 19.94529446] [50.05530879 20.05124602]
iteration: 277,   current loss = 0.1261 , boundaries:  [49.94769029 19.94343948] [50.05717218 20.05292137]
iteration: 278,   current loss = 0.1121 , boundaries:  [49.94600322 19.94149088] [50.0591034  20.05459106]
iteration: 279,   current loss = 0.1005 , boundaries:  [49.94422536 19.93943174] [50.06111796 20.05632433]
iteration: 280,   current loss = 0.0959 , boundaries:  [49.94238274 19.93729423] [50.06321638 20.05812786]
iteration: 281,   current loss = 0.0919 , boundaries:  [49.94047995 19.93509631] [50.0653866  20.06000296]
iteration: 282,   current loss = 0.1079 , boundaries:  [49.93845839 19.93285829] [50.06761524 20.06201514]
iteration: 283,   current loss = 0.0737 , boundaries:  [49.93641624 19.93056498] [50.06992324 20.06407198]
iteration: 284,   current loss = 0.0588 , boundaries:  [49.93442121 19.92809007] [50.07245814 20.066127  ]
iteration: 285,   current loss = 0.0688 , boundaries:  [49.932297   19.92564864] [50.07493818 20.06828982]
iteration: 286,   current loss = 0.1313 , boundaries:  [49.93010861 19.92324204] [50.07736946 20.07050289]
iteration: 287,   current loss = 0.1316 , boundaries:  [49.92788474 19.92077267] [50.07985648 20.07274441]
iteration: 288,   current loss = 0.1128 , boundaries:  [49.92556059 19.9182213 ] [50.08242622 20.07508693]
iteration: 289,   current loss = 0.0866 , boundaries:  [49.92307892 19.91556009] [50.08510682 20.077588  ]
iteration: 290,   current loss = 0.0998 , boundaries:  [49.92055703 19.91282293] [50.0879199  20.08018581]
iteration: 291,   current loss = 0.1274 , boundaries:  [49.91790786 19.90998164] [50.09076745 20.08284123]
iteration: 292,   current loss = 0.1188 , boundaries:  [49.91527894 19.90704573] [50.09376412 20.08553092]
iteration: 293,   current loss = 0.1120 , boundaries:  [49.91253687 19.90389229] [50.09693441 20.08828983]
iteration: 294,   current loss = 0.0950 , boundaries:  [49.90960192 19.90057404] [50.10018262 20.09115474]
iteration: 295,   current loss = 0.1248 , boundaries:  [49.90660127 19.89714396] [50.10356437 20.09410707]
iteration: 296,   current loss = 0.1185 , boundaries:  [49.90353235 19.89367576] [50.10705256 20.09719598]
iteration: 297,   current loss = 0.0711 , boundaries:  [49.90040258 19.88998809] [50.11072972 20.10031523]
iteration: 298,   current loss = 0.1339 , boundaries:  [49.89710049 19.886146  ] [50.11457885 20.10362436]
iteration: 299,   current loss = 0.0894 , boundaries:  [49.89363843 19.88240934] [50.11820143 20.10697233]
iteration: 300,   current loss = 0.0597 , boundaries:  [49.88999526 19.87846458] [50.12205589 20.1105252 ]
iteration: 301,   current loss = 0.0671 , boundaries:  [49.88639247 19.87441757] [50.12616881 20.11419392]
iteration: 302,   current loss = 0.0686 , boundaries:  [49.88292988 19.8703612 ] [50.13039325 20.11782457]
iteration: 303,   current loss = 0.1383 , boundaries:  [49.87932247 19.86622926] [50.13473297 20.12163976]
iteration: 304,   current loss = 0.1387 , boundaries:  [49.87573239 19.86203263] [50.13899178 20.12529202]
iteration: 305,   current loss = 0.1193 , boundaries:  [49.87204571 19.85775972] [50.14341797 20.12913198]
iteration: 306,   current loss = 0.0865 , boundaries:  [49.86799478 19.853045  ] [50.14808386 20.13313407]
iteration: 307,   current loss = 0.0853 , boundaries:  [49.86378961 19.84810758] [50.15292788 20.13724585]
iteration: 308,   current loss = 0.1066 , boundaries:  [49.85939762 19.8430246 ] [50.15788135 20.14150833]
iteration: 309,   current loss = 0.1553 , boundaries:  [49.85491379 19.83778374] [50.16306177 20.14593171]
iteration: 310,   current loss = 0.0751 , boundaries:  [49.85038791 19.83255897] [50.16825828 20.15042934]
iteration: 311,   current loss = 0.1385 , boundaries:  [49.8454366  19.82675059] [50.17398183 20.15529582]
iteration: 312,   current loss = 0.1626 , boundaries:  [49.84025378 19.82078649] [50.17979244 20.16032516]
iteration: 313,   current loss = 0.0880 , boundaries:  [49.83497989 19.81462354] [50.18583063 20.16547428]
iteration: 314,   current loss = 0.0633 , boundaries:  [49.82934374 19.8077374 ] [50.19253193 20.1709256 ]
iteration: 315,   current loss = 0.0424 , boundaries:  [49.82350683 19.80095957] [50.1991929  20.17664564]
iteration: 316,   current loss = 0.1170 , boundaries:  [49.81746403 19.7942421 ] [50.20569222 20.18247029]
iteration: 317,   current loss = 0.0786 , boundaries:  [49.81146446 19.78759599] [50.21215242 20.18828395]
iteration: 318,   current loss = 0.0814 , boundaries:  [49.80506417 19.78050082] [50.21866121 20.19409786]
iteration: 319,   current loss = 0.1416 , boundaries:  [49.79845083 19.77320883] [50.22553489 20.2002929 ]
iteration: 320,   current loss = 0.0855 , boundaries:  [49.79175201 19.76630621] [50.23221194 20.20676613]
iteration: 321,   current loss = 0.0853 , boundaries:  [49.78467008 19.75908718] [50.2393257  20.21374279]
iteration: 322,   current loss = 0.0892 , boundaries:  [49.77721665 19.75166464] [50.2465294 20.2209774]
iteration: 323,   current loss = 0.1152 , boundaries:  [49.76968907 19.74386151] [50.25407419 20.22824663]
iteration: 324,   current loss = 0.0658 , boundaries:  [49.76224378 19.73589701] [50.26196309 20.23561633]
iteration: 325,   current loss = 0.0931 , boundaries:  [49.75450708 19.72738116] [50.27037223 20.24324631]
iteration: 326,   current loss = 0.1094 , boundaries:  [49.74607446 19.71858166] [50.27853298 20.25104018]
iteration: 327,   current loss = 0.1506 , boundaries:  [49.73745956 19.70969683] [50.28684692 20.25908419]
iteration: 328,   current loss = 0.1022 , boundaries:  [49.72826221 19.70000484] [50.29559598 20.26733861]
iteration: 329,   current loss = 0.1447 , boundaries:  [49.71851376 19.68977503] [50.304889   20.27615027]
iteration: 330,   current loss = 0.1204 , boundaries:  [49.70879395 19.67946499] [50.31468446 20.2853555 ]
iteration: 331,   current loss = 0.0768 , boundaries:  [49.69874837 19.66850389] [50.32533683 20.29509235]
iteration: 332,   current loss = 0.1035 , boundaries:  [49.68844982 19.65677154] [50.33665866 20.30498038]
iteration: 333,   current loss = 0.0744 , boundaries:  [49.67764693 19.64494224] [50.34827312 20.31556843]
iteration: 334,   current loss = 0.1392 , boundaries:  [49.666678   19.63269752] [50.36044477 20.32646429]
iteration: 335,   current loss = 0.0990 , boundaries:  [49.65542676 19.62055413] [50.37247299 20.33760036]
iteration: 336,   current loss = 0.1248 , boundaries:  [49.64371217 19.60750838] [50.38553842 20.34933462]
iteration: 337,   current loss = 0.1270 , boundaries:  [49.63137862 19.59392013] [50.39882814 20.36136965]
iteration: 338,   current loss = 0.0635 , boundaries:  [49.61841348 19.5797629 ] [50.41287282 20.37422224]
iteration: 339,   current loss = 0.0957 , boundaries:  [49.6051261  19.56459353] [50.42823739 20.38770482]
iteration: 340,   current loss = 0.1549 , boundaries:  [49.59049379 19.54984794] [50.44271673 20.40207088]
iteration: 341,   current loss = 0.1134 , boundaries:  [49.57517192 19.53519022] [50.4568825 20.4169008]
iteration: 342,   current loss = 0.1364 , boundaries:  [49.55858988 19.52019373] [50.4723728  20.43397665]
iteration: 343,   current loss = 0.1078 , boundaries:  [49.54149949 19.5046444 ] [50.48834869 20.4514936 ]
iteration: 344,   current loss = 0.1159 , boundaries:  [49.52295097 19.48721482] [50.50512672 20.46939056]
iteration: 345,   current loss = 0.1325 , boundaries:  [49.50456698 19.46810888] [50.52402228 20.48756418]
iteration: 346,   current loss = 0.1113 , boundaries:  [49.48568777 19.4488323 ] [50.54299127 20.50613581]
iteration: 347,   current loss = 0.1553 , boundaries:  [49.46469298 19.42880094] [50.56228931 20.52639727]
iteration: 348,   current loss = 0.0478 , boundaries:  [49.44341467 19.40845563] [50.58121776 20.54625872]
iteration: 349,   current loss = 0.0849 , boundaries:  [49.41959515 19.38588031] [50.60144538 20.56773055]
iteration: 350,   current loss = 0.1813 , boundaries:  [49.39620256 19.36287443] [50.6221796  20.58885147]
iteration: 351,   current loss = 0.1623 , boundaries:  [49.37384959 19.34043105] [50.64365815 20.61023961]
iteration: 352,   current loss = 0.1019 , boundaries:  [49.3503484  19.31690492] [50.66662136 20.63317788]
iteration: 353,   current loss = 0.1301 , boundaries:  [49.3237946  19.29124491] [50.69105528 20.65850559]
iteration: 354,   current loss = 0.1729 , boundaries:  [49.29725548 19.26461838] [50.71626458 20.68362748]
iteration: 355,   current loss = 0.0887 , boundaries:  [49.26871101 19.23609459] [50.74168284 20.70906642]
iteration: 356,   current loss = 0.0414 , boundaries:  [49.23454155 19.20420441] [50.76803937 20.73770223]
iteration: 357,   current loss = 0.0542 , boundaries:  [49.19844976 19.17094814] [50.79483633 20.76733471]
iteration: 358,   current loss = 0.0533 , boundaries:  [49.16474881 19.13732277] [50.82399304 20.79656701]
iteration: 359,   current loss = 0.0607 , boundaries:  [49.13169555 19.10275258] [50.85476286 20.82581988]
iteration: 360,   current loss = 0.0947 , boundaries:  [49.09928654 19.07121735] [50.88526532 20.85719613]
iteration: 361,   current loss = 0.1034 , boundaries:  [49.06528751 19.04018011] [50.9152679 20.8901605]
iteration: 362,   current loss = 0.1088 , boundaries:  [49.02911702 19.00577823] [50.94652092 20.92318214]
iteration: 363,   current loss = 0.0455 , boundaries:  [48.99098712 18.96838828] [50.97885271 20.95625387]
iteration: 364,   current loss = 0.0384 , boundaries:  [48.95273142 18.92789979] [51.01484583 20.9900142 ]
iteration: 365,   current loss = 0.1622 , boundaries:  [48.91289337 18.88868396] [51.05185386 21.02764445]
iteration: 366,   current loss = 0.1189 , boundaries:  [48.87331331 18.85313132] [51.08577536 21.06559338]
iteration: 367,   current loss = 0.0808 , boundaries:  [48.83290212 18.8137937 ] [51.1237808  21.10467239]
iteration: 368,   current loss = 0.1413 , boundaries:  [48.78999869 18.77075059] [51.16422075 21.14497264]
iteration: 369,   current loss = 0.1854 , boundaries:  [48.74535595 18.72724027] [51.20505187 21.18693619]
iteration: 370,   current loss = 0.0323 , boundaries:  [48.69832039 18.67894849] [51.24872654 21.22935464]
iteration: 371,   current loss = 0.0089 , boundaries:  [48.6460301  18.62296227] [51.29350557 21.27043774]
iteration: 372,   current loss = 0.2952 , boundaries:  [48.58787938 18.56761075] [51.33543249 21.31516386]
iteration: 373,   current loss = 0.1352 , boundaries:  [48.53256011 18.5146554 ] [51.37528011 21.3573754 ]
iteration: 374,   current loss = 0.0727 , boundaries:  [48.45871211 18.44887727] [51.41711768 21.40728285]
iteration: 375,   current loss = 0.1241 , boundaries:  [48.38202685 18.38069218] [51.46057939 21.45924473]
iteration: 376,   current loss = 0.0992 , boundaries:  [48.30156327 18.31362779] [51.50120584 21.51327035]
iteration: 377,   current loss = 0.1562 , boundaries:  [48.22369869 18.24694363] [51.54799632 21.57124126]
iteration: 378,   current loss = 0.2625 , boundaries:  [48.14558126 18.17905598] [51.59543573 21.62891045]
iteration: 379,   current loss = 0.2819 , boundaries:  [48.07689788 18.09712659] [51.6588421  21.67907082]
iteration: 380,   current loss = 0.1257 , boundaries:  [47.995006   18.00591017] [51.73277311 21.74367727]
iteration: 381,   current loss = 0.0897 , boundaries:  [47.90588147 17.89386559] [51.82673602 21.81472014]
iteration: 382,   current loss = 0.1245 , boundaries:  [47.81403765 17.76301345] [51.93967091 21.88864672]
iteration: 383,   current loss = 0.1148 , boundaries:  [47.71941148 17.61678866] [52.06541544 21.96279262]
iteration: 384,   current loss = 0.0001 , boundaries:  [47.6323885  17.43973657] [52.22893012 22.03627818]
iteration: 385,   current loss = 0.1719 , boundaries:  [47.55138755 17.23949756] [52.41572087 22.10383088]
iteration: 386,   current loss = 0.1293 , boundaries:  [47.45932341 17.03764611] [52.60763522 22.18595792]
iteration: 387,   current loss = 0.1721 , boundaries:  [47.36426538 16.80679535] [52.84061735 22.28314732]
iteration: 388,   current loss = -0.0365 , boundaries:  [47.25854389 16.56024992] [53.07215378 22.37385981]
iteration: 389,   current loss = 0.1197 , boundaries:  [47.12523196 16.28044152] [53.33191564 22.48712519]
iteration: 390,   current loss = 0.2161 , boundaries:  [46.98540814 15.97075509] [53.60026888 22.58561583]
iteration: 391,   current loss = 0.1791 , boundaries:  [46.81353677 15.63198707] [53.85764462 22.67609492]
iteration: 392,   current loss = 0.2314 , boundaries:  [46.61039138 15.20712262] [54.22179999 22.81853123]
iteration: 393,   current loss = 0.0612 , boundaries:  [46.36522717 14.80157011] [54.54768222 22.98402515]
iteration: 394,   current loss = 0.0542 , boundaries:  [46.05093294 14.28204989] [54.96098172 23.19209868]
iteration: 395,   current loss = 0.1154 , boundaries:  [45.77557049 13.71983414] [55.45359721 23.39786086]
iteration: 396,   current loss = 0.1437 , boundaries:  [45.44862887 13.06944268] [55.93588149 23.55669529]
iteration: 397,   current loss = 0.0985 , boundaries:  [45.01208928 12.42155223] [56.37986883 23.78933179]
iteration: 398,   current loss = 0.0230 , boundaries:  [44.40785983 11.63953204] [56.75156027 23.98323247]
iteration: 399,   current loss = 0.0751 , boundaries:  [43.7299921  10.69060694] [57.31115321 24.27176806]
iteration: 400,   current loss = -0.0039 , boundaries:  [42.9126676   9.98381205] [57.54861761 24.61976206]
iteration: 401,   current loss = -0.0403 , boundaries:  [42.08842117  9.37790128] [57.77097377 25.06045388]
iteration: 402,   current loss = 0.0026 , boundaries:  [41.32586565  8.76451005] [58.06414505 25.50278945]
iteration: 403,   current loss = -0.0319 , boundaries:  [40.55553312  8.21020777] [58.29251931 25.94719397]
iteration: 404,   current loss = 0.2667 , boundaries:  [39.63530493  7.55038259] [58.50101708 26.41609474]
iteration: 405,   current loss = 0.0973 , boundaries:  [39.38997551  7.52530865] [58.76493054 26.90026368]
iteration: 406,   current loss = 0.3126 , boundaries:  [39.15054818  7.50938107] [58.95269853 27.31153141]
iteration: 407,   current loss = 0.6136 , boundaries:  [38.87052824  7.46423949] [59.15640867 27.75011992]
iteration: 408,   current loss = 0.4766 , boundaries:  [38.50221437  7.42169405] [59.27944269 28.19892237]
iteration: 409,   current loss = 0.1269 , boundaries:  [38.26686121  7.34888734] [59.40795745 28.48998358]
iteration: 410,   current loss = 0.4536 , boundaries:  [37.73881799  7.09551227] [59.62802646 28.98472073]
iteration: 411,   current loss = -0.2120 , boundaries:  [37.11675889  6.68561728] [59.76085819 29.32971659]
iteration: 412,   current loss = -0.4259 , boundaries:  [36.42546311  6.24423167] [59.90938317 29.72815173]
iteration: 413,   current loss = 0.7135 , boundaries:  [36.09195954  6.13869906] [60.06073503 30.10747455]
iteration: 414,   current loss = 1.0074 , boundaries:  [35.91529253  6.1043756 ] [60.18467182 30.37375489]
iteration: 415,   current loss = 0.8320 , boundaries:  [35.83950191  6.09806082] [60.36267879 30.6212377 ]
iteration: 416,   current loss = 0.4964 , boundaries:  [35.72445977  6.07833609] [60.55427042 30.90814674]
iteration: 417,   current loss = -0.1669 , boundaries:  [35.43260359  5.89151859] [60.69321747 31.15213247]
iteration: 418,   current loss = -0.4108 , boundaries:  [35.21943493  5.82617651] [60.88925226 31.49599384]
iteration: 419,   current loss = -0.2821 , boundaries:  [34.74334241  5.41826675] [61.02185283 31.69677717]
iteration: 420,   current loss = -0.6116 , boundaries:  [34.45533264  5.29135667] [61.18416765 32.02019168]
iteration: 421,   current loss = -0.0971 , boundaries:  [34.31451853  5.22499194] [61.38043439 32.29090779]
iteration: 422,   current loss = 0.0652 , boundaries:  [34.25093866  5.23180117] [61.56665226 32.54751477]
iteration: 423,   current loss = 0.0155 , boundaries:  [34.12487949  5.22807514] [61.74581292 32.84900857]
iteration: 424,   current loss = -0.2175 , boundaries:  [33.96583817  5.17448355] [61.96578192 33.1744273 ]
iteration: 425,   current loss = 0.3941 , boundaries:  [33.7217669  4.97642  ] [62.20872343 33.46337653]
iteration: 426,   current loss = -0.1586 , boundaries:  [33.65808377  4.96373655] [62.45516361 33.76081639]
iteration: 427,   current loss = -0.2936 , boundaries:  [33.50526982  4.89343556] [62.77730968 34.16547541]
iteration: 428,   current loss = -0.2168 , boundaries:  [33.45618569  4.87684389] [63.17082174 34.59147994]
iteration: 429,   current loss = 0.0725 , boundaries:  [33.38694489  4.80868753] [63.46822322 34.88996586]
iteration: 430,   current loss = -0.0802 , boundaries:  [33.37256975  4.79955947] [63.70832698 35.13531671]
iteration: 431,   current loss = 0.2554 , boundaries:  [33.35774066  4.78569155] [63.99422562 35.42217651]
iteration: 432,   current loss = 0.5422 , boundaries:  [33.33768719  4.76690147] [64.27507721 35.7042915 ]
iteration: 433,   current loss = -0.0149 , boundaries:  [33.32323493  4.75845645] [64.49394756 35.92916908]
iteration: 434,   current loss = -0.0102 , boundaries:  [33.23434988  4.7550679 ] [64.7894499  36.31016792]
iteration: 435,   current loss = 0.0874 , boundaries:  [33.214666    4.74600483] [65.16550618 36.696845  ]
iteration: 436,   current loss = -0.0117 , boundaries:  [33.21186626  4.73982735] [65.54357446 37.07153555]
iteration: 437,   current loss = 0.1720 , boundaries:  [33.21039889  4.73250763] [65.93331421 37.45542295]
iteration: 438,   current loss = 0.5772 , boundaries:  [33.20433256  4.71970873] [66.32617188 37.84154804]
iteration: 439,   current loss = 0.5091 , boundaries:  [33.19368584  4.69450862] [66.71046799 38.21129078]
iteration: 440,   current loss = 0.0167 , boundaries:  [33.17980868  4.65929534] [67.11351425 38.59300092]
iteration: 441,   current loss = -0.0381 , boundaries:  [33.1672209   4.64493339] [67.67744332 39.15515581]
iteration: 442,   current loss = -0.0711 , boundaries:  [33.15483999  4.63452753] [68.29532265 39.7750102 ]
iteration: 443,   current loss = 0.1225 , boundaries:  [33.1402372   4.62438321] [68.86506799 40.34921401]
iteration: 444,   current loss = 0.4404 , boundaries:  [33.12120651  4.60806451] [69.30232696 40.78918497]
iteration: 445,   current loss = 0.3214 , boundaries:  [33.10694264  4.596606  ] [69.7934962  41.28315956]
iteration: 446,   current loss = 0.5013 , boundaries:  [33.09194755  4.58632516] [70.26096719 41.7553448 ]
iteration: 447,   current loss = 0.1409 , boundaries:  [33.07910902  4.5759634 ] [70.92425542 42.42110981]
iteration: 448,   current loss = 0.1637 , boundaries:  [33.07086898  4.56997845] [71.61157949 43.11068896]
iteration: 449,   current loss = 0.3087 , boundaries:  [33.05820217  4.55717851] [72.4902524  43.98922873]
iteration: 450,   current loss = -0.2129 , boundaries:  [33.05059323  4.54771394] [73.34768028 44.84480099]
iteration: 451,   current loss = -0.0832 , boundaries:  [33.04164157  4.5380258 ] [74.21764438 45.71402861]
iteration: 452,   current loss = 0.3643 , boundaries:  [33.03555849  4.52985705] [74.86586338 46.36016194]
iteration: 453,   current loss = 0.6562 , boundaries:  [33.02791808  4.51960436] [75.41828332 46.90996961]
iteration: 454,   current loss = 0.1125 , boundaries:  [33.03818604  4.52588627] [76.10411138 47.59181161]
iteration: 455,   current loss = 0.2062 , boundaries:  [33.03635209  4.52167026] [76.93316132 48.41847949]
iteration: 456,   current loss = 0.2319 , boundaries:  [33.04126102  4.52648747] [77.80878187 49.29400831]
iteration: 457,   current loss = 0.1755 , boundaries:  [33.03901982  4.52262436] [78.70768709 50.19129163]
iteration: 458,   current loss = 0.1007 , boundaries:  [33.04705752  4.52915952] [79.93407533 51.41617733]
iteration: 459,   current loss = 0.3406 , boundaries:  [33.03763781  4.51794672] [81.29674923 52.77705814]
iteration: 460,   current loss = -0.4791 , boundaries:  [33.03971033  4.51597299] [82.71833423 54.19459688]
iteration: 461,   current loss = -0.2786 , boundaries:  [33.04766003  4.52016947] [84.43328998 55.90579942]
iteration: 462,   current loss = -0.7408 , boundaries:  [33.05602113  4.52246027] [84.86291129 56.32935043]
iteration: 463,   current loss = 1.5640 , boundaries:  [33.06479496  4.52690327] [85.4665531 56.9286614]
iteration: 464,   current loss = 1.5331 , boundaries:  [33.069165    4.50836063] [85.71815194 57.15734758]
iteration: 465,   current loss = 0.7581 , boundaries:  [33.05830314  4.47821533] [85.9201942  57.34010639]
iteration: 466,   current loss = -0.0240 , boundaries:  [33.07311868  4.4741365 ] [86.21654096 57.61755877]
iteration: 467,   current loss = -0.5198 , boundaries:  [33.09107009  4.47889121] [86.35363451 57.74145562]
iteration: 468,   current loss = -0.6383 , boundaries:  [33.11940146  4.49666823] [86.97820343 58.3554702 ]
iteration: 469,   current loss = 2.8126 , boundaries:  [33.14847956  4.51893963] [87.58827431 58.95873438]
iteration: 470,   current loss = 3.4550 , boundaries:  [33.16274838  4.5274348 ] [87.57604049 58.94072691]
iteration: 471,   current loss = 2.0929 , boundaries:  [33.1772763  4.5358888] [87.6390183 58.9976308]
iteration: 472,   current loss = 0.0422 , boundaries:  [33.17679585  4.52991747] [87.82237645 59.17549807]
iteration: 473,   current loss = 0.8081 , boundaries:  [33.1769494   4.52512088] [88.12365289 59.47182437]
iteration: 474,   current loss = -0.0695 , boundaries:  [33.19143029  4.53474398] [88.67132573 60.01463942]
iteration: 475,   current loss = -0.4202 , boundaries:  [33.18583732  4.51427695] [89.45239536 60.78083499]
iteration: 476,   current loss = 0.3607 , boundaries:  [33.2035548   4.52188787] [90.45858496 61.77691803]
iteration: 477,   current loss = -0.5395 , boundaries:  [33.21498779  4.52251554] [91.38775385 62.69528161]
iteration: 478,   current loss = -0.4952 , boundaries:  [33.2244853   4.52088683] [93.2020181  64.49841963]
iteration: 479,   current loss = 0.4227 , boundaries:  [33.25368483  4.53825589] [93.83349933 65.11807038]
iteration: 480,   current loss = 0.2322 , boundaries:  [33.26429373  4.53660571] [94.29618463 65.5684966 ]
iteration: 481,   current loss = -0.3734 , boundaries:  [33.26476891  4.53140129] [94.79771216 66.06434454]
iteration: 482,   current loss = -0.8566 , boundaries:  [33.27057441  4.52862386] [95.15591446 66.41396391]
iteration: 483,   current loss = -0.9032 , boundaries:  [33.28080699  4.52908532] [96.03232983 67.28060816]
iteration: 484,   current loss = -0.9460 , boundaries:  [33.285443    4.52569517] [96.49629918 67.73655135]
iteration: 485,   current loss = -0.9316 , boundaries:  [33.29883689  4.53080394] [97.02900103 68.26096809]
iteration: 486,   current loss = -0.8332 , boundaries:  [33.30859952  4.52684112] [97.33595573 68.55419733]
iteration: 487,   current loss = -0.8553 , boundaries:  [33.32462126  4.5255846 ] [97.3872981  68.58826145]
iteration: 488,   current loss = -0.8534 , boundaries:  [33.34886031  4.53178502] [97.42900819 68.6119329 ]
iteration: 489,   current loss = -0.9003 , boundaries:  [33.40827677  4.57310549] [97.4855991  68.65042782]
iteration: 490,   current loss = -0.9202 , boundaries:  [33.3675194   4.51360354] [97.52363412 68.66971827]
iteration: 491,   current loss = -0.8321 , boundaries:  [33.41858264  4.54697141] [97.57857274 68.70696151]
iteration: 492,   current loss = -0.8296 , boundaries:  [33.43478745  4.54615751] [97.6053622  68.71673226]
iteration: 493,   current loss = -0.8786 , boundaries:  [33.47480491  4.56963605] [97.62877485 68.72360599]
iteration: 494,   current loss = -0.7928 , boundaries:  [33.47012669  4.54833526] [97.65594127 68.73414984]
iteration: 495,   current loss = -0.7888 , boundaries:  [33.49101388  4.55338755] [97.67630443 68.7386781 ]
iteration: 496,   current loss = -0.7867 , boundaries:  [33.49387722  4.54140158] [97.69590495 68.7434293 ]
iteration: 497,   current loss = -0.7851 , boundaries:  [33.50973818  4.54432004] [97.71284918 68.74743104]
iteration: 498,   current loss = -0.8339 , boundaries:  [33.48536762  4.5047458 ] [97.73416182 68.75354   ]
iteration: 499,   current loss = -0.7484 , boundaries:  [33.5291373   4.53524958] [97.75364332 68.75975559]
iteration: 500,   current loss = -0.7892 , boundaries:  [33.53258834  4.52347027] [97.77672123 68.76760315]
iteration: 501,   current loss = -0.7578 , boundaries:  [33.55399123  4.52890532] [97.79891104 68.77382513]
iteration: 502,   current loss = -0.6761 , boundaries:  [33.59109741  4.55180245] [97.82049981 68.78120485]
iteration: 503,   current loss = -0.6924 , boundaries:  [33.5917085   4.53993379] [97.83788128 68.78610658]
iteration: 504,   current loss = -0.5833 , boundaries:  [33.61509424  4.54927353] [97.85669613 68.79087542]
iteration: 505,   current loss = -0.6915 , boundaries:  [33.59899897  4.5200851 ] [97.87198731 68.79307344]
iteration: 506,   current loss = -0.6174 , boundaries:  [33.63313669  4.54186518] [97.88422658 68.79295506]
