/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-06
resnet 1 7 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 350,   current loss = -0.0001 , boundaries:  [49.98390794 19.98409543] [50.01646223 20.01664972]
iteration: 351,   current loss = -0.0001 , boundaries:  [49.98353068 19.98374006] [50.01682427 20.01703364]
iteration: 352,   current loss = -0.0001 , boundaries:  [49.98314059 19.98336468] [50.01720299 20.01742709]
iteration: 353,   current loss = -0.0001 , boundaries:  [49.98274487 19.98298087] [50.01759678 20.01783278]
iteration: 354,   current loss = -0.0001 , boundaries:  [49.98233136 19.98257983] [50.0180052  20.01825368]
iteration: 355,   current loss = -0.0002 , boundaries:  [49.98192342 19.9821679 ] [50.01842294 20.01866741]
iteration: 356,   current loss = -0.0002 , boundaries:  [49.98150367 19.98174899] [50.01883856 20.01908388]
iteration: 357,   current loss = -0.0002 , boundaries:  [49.98102545 19.98132154] [50.01926275 20.01955885]
iteration: 358,   current loss = -0.0002 , boundaries:  [49.98053415 19.98087808] [50.01970314 20.02004707]
iteration: 359,   current loss = -0.0002 , boundaries:  [49.980059  19.9804163] [50.02015378 20.02051108]
iteration: 360,   current loss = -0.0002 , boundaries:  [49.97957416 19.97995135] [50.02060923 20.02098642]
iteration: 361,   current loss = -0.0002 , boundaries:  [49.97908985 19.97949862] [50.02106075 20.02146952]
iteration: 362,   current loss = -0.0002 , boundaries:  [49.97859863 19.97905944] [50.02147164 20.02193244]
iteration: 363,   current loss = -0.0002 , boundaries:  [49.97810235 19.9786061 ] [50.02192027 20.02242402]
iteration: 364,   current loss = -0.0002 , boundaries:  [49.97759713 19.97806881] [50.02248224 20.02295392]
iteration: 365,   current loss = -0.0003 , boundaries:  [49.97708342 19.9775433 ] [50.0230274  20.02348728]
iteration: 366,   current loss = -0.0003 , boundaries:  [49.97653682 19.97703067] [50.02358721 20.02408105]
iteration: 367,   current loss = -0.0003 , boundaries:  [49.97597444 19.97646666] [50.02416389 20.02465611]
iteration: 368,   current loss = -0.0003 , boundaries:  [49.97539734 19.97586588] [50.02476432 20.02523286]
iteration: 369,   current loss = -0.0003 , boundaries:  [49.97482992 19.97524874] [50.02538132 20.02580015]
iteration: 370,   current loss = -0.0003 , boundaries:  [49.97422164 19.97466873] [50.02598716 20.02643425]
iteration: 371,   current loss = -0.0003 , boundaries:  [49.97360631 19.97408296] [50.02659889 20.02707554]
iteration: 372,   current loss = -0.0004 , boundaries:  [49.97297047 19.9734821 ] [50.02723381 20.02774545]
iteration: 373,   current loss = -0.0004 , boundaries:  [49.97228875 19.97286137] [50.02787596 20.02844858]
iteration: 374,   current loss = -0.0004 , boundaries:  [49.97162675 19.97221661] [50.02851776 20.02910762]
iteration: 375,   current loss = -0.0004 , boundaries:  [49.9709579  19.97156678] [50.02919412 20.029803  ]
iteration: 376,   current loss = -0.0004 , boundaries:  [49.97030032 19.97092289] [50.02988488 20.03050746]
iteration: 377,   current loss = -0.0004 , boundaries:  [49.96962888 19.97026843] [50.03058758 20.03122713]
iteration: 378,   current loss = -0.0004 , boundaries:  [49.96894247 19.96960367] [50.03133717 20.03199837]
iteration: 379,   current loss = -0.0005 , boundaries:  [49.96825136 19.96894037] [50.03208825 20.03277726]
iteration: 380,   current loss = -0.0005 , boundaries:  [49.96752836 19.96823443] [50.03281783 20.03352389]
iteration: 381,   current loss = -0.0005 , boundaries:  [49.9667999  19.96751279] [50.03356542 20.03427831]
iteration: 382,   current loss = -0.0005 , boundaries:  [49.96601966 19.9667594 ] [50.03432138 20.03506113]
iteration: 383,   current loss = -0.0005 , boundaries:  [49.96520135 19.96598674] [50.0350991  20.03588449]
iteration: 384,   current loss = -0.0006 , boundaries:  [49.96449844 19.96524822] [50.03591178 20.03666156]
iteration: 385,   current loss = -0.0006 , boundaries:  [49.96375318 19.96449359] [50.03673759 20.03747799]
iteration: 386,   current loss = -0.0007 , boundaries:  [49.96281772 19.9636737 ] [50.03754217 20.03839815]
iteration: 387,   current loss = -0.0007 , boundaries:  [49.9618746  19.96283757] [50.03836125 20.03932423]
iteration: 388,   current loss = -0.0007 , boundaries:  [49.96086638 19.96196015] [50.03918882 20.04028259]
iteration: 389,   current loss = -0.0008 , boundaries:  [49.95985137 19.96103365] [50.04006035 20.04124262]
iteration: 390,   current loss = -0.0008 , boundaries:  [49.95885828 19.96012378] [50.04095426 20.04221976]
iteration: 391,   current loss = -0.0008 , boundaries:  [49.95786091 19.95919148] [50.04185859 20.04318916]
iteration: 392,   current loss = -0.0008 , boundaries:  [49.95685743 19.95828598] [50.04275    20.04417856]
iteration: 393,   current loss = -0.0009 , boundaries:  [49.95580994 19.95735849] [50.04366019 20.04520874]
iteration: 394,   current loss = -0.0009 , boundaries:  [49.95485918 19.95636135] [50.04467437 20.04617655]
iteration: 395,   current loss = -0.0010 , boundaries:  [49.953874  19.9553706] [50.04571718 20.04721379]
iteration: 396,   current loss = -0.0010 , boundaries:  [49.95271034 19.95435709] [50.04678005 20.0484268 ]
iteration: 397,   current loss = -0.0011 , boundaries:  [49.95155009 19.95334765] [50.0478441  20.04964166]
iteration: 398,   current loss = -0.0011 , boundaries:  [49.95042431 19.95232664] [50.0489225  20.05082483]
iteration: 399,   current loss = -0.0011 , boundaries:  [49.94925675 19.95125416] [50.05007421 20.05207162]
iteration: 400,   current loss = -0.0012 , boundaries:  [49.94822745 19.95017739] [50.05122945 20.05317939]
iteration: 401,   current loss = -0.0012 , boundaries:  [49.94707761 19.94903261] [50.05243723 20.05439223]
iteration: 402,   current loss = -0.0013 , boundaries:  [49.94609639 19.94794945] [50.05367172 20.05552478]
iteration: 403,   current loss = -0.0015 , boundaries:  [49.94500196 19.94675031] [50.05499102 20.05673936]
iteration: 404,   current loss = -0.0015 , boundaries:  [49.94376031 19.94547275] [50.056396   20.05810844]
iteration: 405,   current loss = -0.0015 , boundaries:  [49.94244386 19.94427786] [50.05770999 20.05954399]
iteration: 406,   current loss = -0.0016 , boundaries:  [49.94114256 19.94305057] [50.05906778 20.06097579]
iteration: 407,   current loss = -0.0017 , boundaries:  [49.93978497 19.94183564] [50.060405   20.06245567]
iteration: 408,   current loss = -0.0019 , boundaries:  [49.93834451 19.94056589] [50.06179914 20.06402052]
iteration: 409,   current loss = -0.0020 , boundaries:  [49.93687125 19.93916513] [50.06332527 20.06561915]
iteration: 410,   current loss = -0.0021 , boundaries:  [49.93528328 19.93768208] [50.06489477 20.06729358]
iteration: 411,   current loss = -0.0021 , boundaries:  [49.93364333 19.93611411] [50.06656587 20.06903665]
iteration: 412,   current loss = -0.0022 , boundaries:  [49.93206147 19.93458129] [50.06821809 20.07073791]
iteration: 413,   current loss = -0.0023 , boundaries:  [49.93051707 19.9331083 ] [50.06984625 20.07243748]
iteration: 414,   current loss = -0.0024 , boundaries:  [49.92902325 19.93161896] [50.07160375 20.07419947]
iteration: 415,   current loss = -0.0025 , boundaries:  [49.9274282  19.93000343] [50.07341153 20.07598676]
iteration: 416,   current loss = -0.0028 , boundaries:  [49.92585972 19.92824126] [50.07533239 20.07771394]
iteration: 417,   current loss = -0.0029 , boundaries:  [49.92417792 19.92632292] [50.07734297 20.07948797]
iteration: 418,   current loss = -0.0029 , boundaries:  [49.92243794 19.9243844 ] [50.07939189 20.08133835]
iteration: 419,   current loss = -0.0030 , boundaries:  [49.92070998 19.92256259] [50.08131007 20.08316269]
iteration: 420,   current loss = -0.0032 , boundaries:  [49.91891173 19.9207882 ] [50.08321906 20.08509553]
iteration: 421,   current loss = -0.0036 , boundaries:  [49.91711739 19.91883186] [50.0853473  20.08706177]
iteration: 422,   current loss = -0.0037 , boundaries:  [49.91511733 19.91688934] [50.08757323 20.08934524]
iteration: 423,   current loss = -0.0039 , boundaries:  [49.91326845 19.91465498] [50.09001925 20.09140578]
iteration: 424,   current loss = -0.0039 , boundaries:  [49.91146051 19.91220585] [50.0926071  20.09335243]
iteration: 425,   current loss = -0.0039 , boundaries:  [49.90977123 19.90971604] [50.09522256 20.09516737]
iteration: 426,   current loss = -0.0042 , boundaries:  [49.90805625 19.90733136] [50.09772725 20.09700237]
iteration: 427,   current loss = -0.0047 , boundaries:  [49.90604276 19.9048006 ] [50.10017374 20.09893158]
iteration: 428,   current loss = -0.0049 , boundaries:  [49.90399119 19.90196464] [50.10291693 20.10089038]
iteration: 429,   current loss = -0.0047 , boundaries:  [49.90183183 19.89897078] [50.10568636 20.10282532]
iteration: 430,   current loss = -0.0045 , boundaries:  [49.89982314 19.89642929] [50.10825646 20.10486261]
iteration: 431,   current loss = -0.0046 , boundaries:  [49.89775713 19.89411578] [50.11054366 20.10690231]
iteration: 432,   current loss = -0.0052 , boundaries:  [49.89588165 19.8918066 ] [50.11295106 20.10887601]
iteration: 433,   current loss = -0.0050 , boundaries:  [49.89371767 19.88913733] [50.11554832 20.11096798]
iteration: 434,   current loss = -0.0050 , boundaries:  [49.8917698  19.88676918] [50.11810252 20.1131019 ]
iteration: 435,   current loss = -0.0052 , boundaries:  [49.88980056 19.88447649] [50.12053873 20.11521466]
iteration: 436,   current loss = -0.0055 , boundaries:  [49.8877783  19.88210539] [50.12304236 20.11736946]
iteration: 437,   current loss = -0.0061 , boundaries:  [49.88572927 19.87962612] [50.12566114 20.11955799]
iteration: 438,   current loss = -0.0063 , boundaries:  [49.88352939 19.87703321] [50.12852679 20.1220306 ]
iteration: 439,   current loss = -0.0059 , boundaries:  [49.88132634 19.87456932] [50.13144556 20.12468854]
iteration: 440,   current loss = -0.0061 , boundaries:  [49.87930882 19.87226123] [50.13417636 20.12712877]
iteration: 441,   current loss = -0.0065 , boundaries:  [49.87739986 19.8696071 ] [50.13706213 20.12926937]
iteration: 442,   current loss = -0.0071 , boundaries:  [49.87510606 19.86715368] [50.13979753 20.13184516]
iteration: 443,   current loss = -0.0078 , boundaries:  [49.872557  19.8646208] [50.14259031 20.1346541 ]
iteration: 444,   current loss = -0.0082 , boundaries:  [49.87005956 19.8618123 ] [50.14586595 20.13761869]
iteration: 445,   current loss = -0.0082 , boundaries:  [49.86766742 19.85865212] [50.14944904 20.14043373]
iteration: 446,   current loss = -0.0088 , boundaries:  [49.86520787 19.85541973] [50.15283406 20.14304592]
iteration: 447,   current loss = -0.0090 , boundaries:  [49.86250885 19.85214243] [50.15627858 20.14591217]
iteration: 448,   current loss = -0.0097 , boundaries:  [49.8598758  19.84870675] [50.15976919 20.14860013]
iteration: 449,   current loss = -0.0105 , boundaries:  [49.85704402 19.84538349] [50.16342567 20.15176514]
iteration: 450,   current loss = -0.0120 , boundaries:  [49.85420349 19.84157203] [50.16744125 20.15480978]
iteration: 451,   current loss = -0.0119 , boundaries:  [49.85064385 19.83758333] [50.17153625 20.15847573]
iteration: 452,   current loss = -0.0127 , boundaries:  [49.84708503 19.83408257] [50.17541371 20.16241124]
iteration: 453,   current loss = -0.0131 , boundaries:  [49.84346636 19.83040809] [50.17955679 20.16649852]
iteration: 454,   current loss = -0.0139 , boundaries:  [49.83987885 19.82675115] [50.1837387 20.170611 ]
iteration: 455,   current loss = -0.0142 , boundaries:  [49.83646167 19.82304533] [50.18840559 20.17498925]
iteration: 456,   current loss = -0.0134 , boundaries:  [49.83287175 19.81945761] [50.19288131 20.17946717]
iteration: 457,   current loss = -0.0139 , boundaries:  [49.82951585 19.81590441] [50.1969928  20.18338136]
iteration: 458,   current loss = -0.0150 , boundaries:  [49.82528035 19.81236138] [50.20031021 20.18739124]
iteration: 459,   current loss = -0.0161 , boundaries:  [49.82079558 19.80870783] [50.20384367 20.19175591]
iteration: 460,   current loss = -0.0174 , boundaries:  [49.81594224 19.8052604 ] [50.20738338 20.19670154]
iteration: 461,   current loss = -0.0198 , boundaries:  [49.81166251 19.80110404] [50.21200681 20.20144835]
iteration: 462,   current loss = -0.0196 , boundaries:  [49.80761782 19.79562867] [50.21783062 20.20584147]
iteration: 463,   current loss = -0.0186 , boundaries:  [49.80361225 19.79134786] [50.22338526 20.21112087]
iteration: 464,   current loss = -0.0222 , boundaries:  [49.79941145 19.78804608] [50.22803151 20.21666614]
iteration: 465,   current loss = -0.0247 , boundaries:  [49.79504617 19.78338919] [50.23403843 20.22238146]
iteration: 466,   current loss = -0.0284 , boundaries:  [49.79006484 19.77722232] [50.24031414 20.22747162]
iteration: 467,   current loss = -0.0306 , boundaries:  [49.785175   19.76959213] [50.2480524  20.23246953]
iteration: 468,   current loss = -0.0279 , boundaries:  [49.77906119 19.76294792] [50.25517729 20.23906401]
iteration: 469,   current loss = -0.0269 , boundaries:  [49.77275396 19.75767414] [50.26058809 20.24550828]
iteration: 470,   current loss = -0.0253 , boundaries:  [49.76661626 19.75231423] [50.26549138 20.25118935]
iteration: 471,   current loss = -0.0272 , boundaries:  [49.76089173 19.74727828] [50.26991251 20.25629906]
iteration: 472,   current loss = -0.0312 , boundaries:  [49.75541887 19.741599  ] [50.27512542 20.26130554]
iteration: 473,   current loss = -0.0330 , boundaries:  [49.74945374 19.73524428] [50.28117957 20.26697011]
iteration: 474,   current loss = -0.0331 , boundaries:  [49.74301346 19.72874652] [50.28714013 20.27287319]
iteration: 475,   current loss = -0.0358 , boundaries:  [49.73634186 19.7229766 ] [50.29264267 20.27927742]
iteration: 476,   current loss = -0.0383 , boundaries:  [49.72941654 19.71746456] [50.29859876 20.28664678]
iteration: 477,   current loss = -0.0434 , boundaries:  [49.72268911 19.71132902] [50.30533717 20.29397708]
iteration: 478,   current loss = -0.0419 , boundaries:  [49.71600021 19.70343949] [50.3135571  20.30099638]
iteration: 479,   current loss = -0.0438 , boundaries:  [49.70948528 19.69543415] [50.3210648  20.30701367]
iteration: 480,   current loss = -0.0439 , boundaries:  [49.70254276 19.68813286] [50.32844393 20.31403403]
iteration: 481,   current loss = -0.0473 , boundaries:  [49.69550537 19.6819896 ] [50.33544569 20.32192991]
iteration: 482,   current loss = -0.0561 , boundaries:  [49.68781159 19.67542966] [50.3425255  20.33014357]
iteration: 483,   current loss = -0.0535 , boundaries:  [49.67958966 19.66549908] [50.35144826 20.33735768]
iteration: 484,   current loss = -0.0572 , boundaries:  [49.67257931 19.65662901] [50.36036838 20.34441807]
iteration: 485,   current loss = -0.0663 , boundaries:  [49.66496496 19.64788884] [50.36938632 20.35231021]
iteration: 486,   current loss = -0.0605 , boundaries:  [49.65650193 19.63904507] [50.37975324 20.36229639]
iteration: 487,   current loss = -0.0624 , boundaries:  [49.64762701 19.63170166] [50.38760613 20.37168078]
iteration: 488,   current loss = -0.0658 , boundaries:  [49.63919243 19.624198  ] [50.39603527 20.38104085]
iteration: 489,   current loss = -0.0704 , boundaries:  [49.63133883 19.61632876] [50.40557704 20.39056697]
iteration: 490,   current loss = -0.0767 , boundaries:  [49.62367476 19.60824078] [50.41610215 20.40066818]
iteration: 491,   current loss = -0.0769 , boundaries:  [49.61475277 19.59965397] [50.42653858 20.41143978]
iteration: 492,   current loss = -0.0892 , boundaries:  [49.60682904 19.5912121 ] [50.43755212 20.42193518]
iteration: 493,   current loss = -0.0804 , boundaries:  [49.59764068 19.58168632] [50.44985021 20.43389585]
iteration: 494,   current loss = -0.0919 , boundaries:  [49.58958959 19.57424148] [50.46067657 20.44532845]
iteration: 495,   current loss = -0.1078 , boundaries:  [49.5800793  19.56645699] [50.47227156 20.45864925]
iteration: 496,   current loss = -0.1146 , boundaries:  [49.57137489 19.55679413] [50.4877354  20.47315464]
iteration: 497,   current loss = -0.1447 , boundaries:  [49.56359777 19.54490244] [50.50496486 20.48626953]
iteration: 498,   current loss = -0.1397 , boundaries:  [49.55230478 19.52847194] [50.52442327 20.50059043]
iteration: 499,   current loss = -0.1269 , boundaries:  [49.53806685 19.51188962] [50.5389333  20.51275606]
iteration: 500,   current loss = -0.1434 , boundaries:  [49.52612494 19.49726467] [50.55234483 20.52348457]
iteration: 501,   current loss = -0.1217 , boundaries:  [49.51445389 19.47861937] [50.56863066 20.53279614]
iteration: 502,   current loss = -0.1446 , boundaries:  [49.50435405 19.46548292] [50.58162912 20.54275799]
iteration: 503,   current loss = -0.1720 , boundaries:  [49.49315525 19.4507248 ] [50.59728344 20.55485299]
iteration: 504,   current loss = -0.1976 , boundaries:  [49.47727147 19.43465588] [50.61254773 20.56993214]
iteration: 505,   current loss = -0.1891 , boundaries:  [49.4603145  19.41335995] [50.63040588 20.58345133]
iteration: 506,   current loss = -0.1625 , boundaries:  [49.44421263 19.39515037] [50.64663196 20.5975697 ]
iteration: 507,   current loss = -0.2049 , boundaries:  [49.43002092 19.38236459] [50.6594701  20.61181377]
iteration: 508,   current loss = -0.2370 , boundaries:  [49.41587507 19.36618314] [50.67866373 20.6289718 ]
iteration: 509,   current loss = -0.2329 , boundaries:  [49.39965657 19.34849995] [50.6999862  20.64882957]
iteration: 510,   current loss = -0.2313 , boundaries:  [49.38129468 19.33152855] [50.71745114 20.66768501]
iteration: 511,   current loss = -0.2995 , boundaries:  [49.36606263 19.3156135 ] [50.73683651 20.68638738]
iteration: 512,   current loss = -0.2652 , boundaries:  [49.34688346 19.29384344] [50.76135234 20.70831231]
iteration: 513,   current loss = -0.2678 , boundaries:  [49.33001771 19.27315431] [50.78198113 20.72511773]
iteration: 514,   current loss = -0.2742 , boundaries:  [49.31139381 19.25659005] [50.80025188 20.74544812]
iteration: 515,   current loss = -0.3244 , boundaries:  [49.29248126 19.2372832 ] [50.81816644 20.76296838]
iteration: 516,   current loss = -0.4208 , boundaries:  [49.27527866 19.21762641] [50.84349489 20.78584264]
iteration: 517,   current loss = -0.4627 , boundaries:  [49.25101428 19.19744562] [50.87289959 20.81933094]
iteration: 518,   current loss = -0.4091 , boundaries:  [49.22289411 19.17542495] [50.90183792 20.85436876]
iteration: 519,   current loss = -0.4504 , boundaries:  [49.20085106 19.15455362] [50.92852517 20.88222772]
iteration: 520,   current loss = -0.4744 , boundaries:  [49.17828132 19.13665125] [50.95809955 20.91646948]
iteration: 521,   current loss = -0.5514 , boundaries:  [49.15398592 19.11290481] [50.98710809 20.94602698]
iteration: 522,   current loss = -0.5352 , boundaries:  [49.12851693 19.08356185] [51.02179906 20.97684397]
iteration: 523,   current loss = -0.6001 , boundaries:  [49.1017055 19.0571179] [51.05151951 21.00693191]
iteration: 524,   current loss = -0.6288 , boundaries:  [49.07655254 19.03034507] [51.08792174 21.04171427]
iteration: 525,   current loss = -0.4983 , boundaries:  [49.05259376 19.00104781] [51.12648512 21.07493917]
iteration: 526,   current loss = -0.6194 , boundaries:  [49.03491122 18.97571014] [51.1568612  21.09766012]
iteration: 527,   current loss = -0.6402 , boundaries:  [49.01325849 18.94430904] [51.19359    21.12464054]
iteration: 528,   current loss = -0.7847 , boundaries:  [48.98305219 18.91820129] [51.22211173 21.15726082]
iteration: 529,   current loss = -0.8427 , boundaries:  [48.95461571 18.88674343] [51.26376911 21.19589683]
iteration: 530,   current loss = -1.0644 , boundaries:  [48.9235094  18.84895079] [51.30565257 21.23109395]
iteration: 531,   current loss = -1.0900 , boundaries:  [48.88797697 18.808641  ] [51.35948809 21.28015212]
iteration: 532,   current loss = -0.8603 , boundaries:  [48.85393836 18.7655222 ] [51.41365638 21.32524022]
iteration: 533,   current loss = -0.9288 , boundaries:  [48.83531808 18.73597328] [51.46225805 21.36291325]
iteration: 534,   current loss = -1.2429 , boundaries:  [48.8120713  18.70148258] [51.50972523 21.39913652]
iteration: 535,   current loss = -1.2739 , boundaries:  [48.77388266 18.66388418] [51.56368533 21.45368685]
iteration: 536,   current loss = -1.4234 , boundaries:  [48.73615838 18.63528862] [51.61728816 21.5164184 ]
iteration: 537,   current loss = -1.7500 , boundaries:  [48.69729535 18.59157067] [51.67723251 21.57150784]
iteration: 538,   current loss = -1.5164 , boundaries:  [48.65184846 18.52447017] [51.74923925 21.62186096]
iteration: 539,   current loss = -1.9088 , boundaries:  [48.6107401  18.47482866] [51.80604776 21.67013632]
iteration: 540,   current loss = -1.6550 , boundaries:  [48.54468505 18.43361346] [51.85946992 21.74839833]
iteration: 541,   current loss = -2.2492 , boundaries:  [48.50130348 18.39264   ] [51.91594536 21.80728188]
iteration: 542,   current loss = -3.0254 , boundaries:  [48.44762633 18.3553854 ] [51.99400747 21.90176654]
iteration: 543,   current loss = -2.3917 , boundaries:  [48.39919361 18.2773241 ] [52.11619377 21.99432426]
iteration: 544,   current loss = -2.9286 , boundaries:  [48.34652318 18.21032071] [52.1922115  22.05600903]
iteration: 545,   current loss = -2.6984 , boundaries:  [48.29217155 18.14736191] [52.29016529 22.14535565]
iteration: 546,   current loss = -2.8790 , boundaries:  [48.26119156 18.08069258] [52.39417447 22.21367548]
iteration: 547,   current loss = -2.7997 , boundaries:  [48.2289483 18.0282896] [52.50124887 22.30059017]
iteration: 548,   current loss = -3.5194 , boundaries:  [48.18953417 17.99260275] [52.59289921 22.39596779]
iteration: 549,   current loss = -4.5803 , boundaries:  [48.15216432 17.93846621] [52.71538173 22.50168362]
iteration: 550,   current loss = -3.2633 , boundaries:  [48.10490491 17.86443113] [52.86887293 22.62839914]
iteration: 551,   current loss = -4.0554 , boundaries:  [48.07817636 17.80067451] [52.9791431  22.70164126]
iteration: 552,   current loss = -6.3464 , boundaries:  [48.04354031 17.73820572] [53.11000024 22.80466564]
iteration: 553,   current loss = -4.2900 , boundaries:  [47.9672901 17.6520759] [53.28427611 22.96906191]
iteration: 554,   current loss = -4.7102 , boundaries:  [47.9104916 17.5930004] [53.3888489 23.0713577]
iteration: 555,   current loss = -3.5710 , boundaries:  [47.85630796 17.54154876] [53.50662216 23.19186295]
iteration: 556,   current loss = -4.0129 , boundaries:  [47.83258579 17.51320747] [53.60929938 23.28992106]
iteration: 557,   current loss = -3.9289 , boundaries:  [47.81126046 17.47786648] [53.72690832 23.39351434]
iteration: 558,   current loss = -4.8926 , boundaries:  [47.79126069 17.45157891] [53.83973965 23.50005787]
iteration: 559,   current loss = -5.8361 , boundaries:  [47.75923597 17.44745045] [53.96949309 23.65770757]
iteration: 560,   current loss = -6.8878 , boundaries:  [47.68972543 17.43541945] [54.08793413 23.83362814]
iteration: 561,   current loss = -5.5760 , boundaries:  [47.63543905 17.39641186] [54.2489512  24.00992401]
iteration: 562,   current loss = -7.2083 , boundaries:  [47.59499291 17.30787753] [54.37713048 24.09001509]
iteration: 563,   current loss = -7.6557 , boundaries:  [47.52768557 17.28823861] [54.52238893 24.28294196]
iteration: 564,   current loss = -10.4000 , boundaries:  [47.52393593 17.24581614] [54.73753805 24.45941825]
iteration: 565,   current loss = -11.9778 , boundaries:  [47.5279209  17.11681829] [55.02986856 24.61876594]
iteration: 566,   current loss = -12.9461 , boundaries:  [47.44956737 16.99963631] [55.27084096 24.8209099 ]
iteration: 567,   current loss = -12.4796 , boundaries:  [47.35026874 16.88787425] [55.50259156 25.04019708]
iteration: 568,   current loss = -7.1035 , boundaries:  [47.26591303 16.82760547] [55.72439724 25.28608969]
iteration: 569,   current loss = -5.5152 , boundaries:  [47.25291157 16.76805154] [55.87935684 25.39449681]
iteration: 570,   current loss = -9.6036 , boundaries:  [47.23914173 16.75583198] [55.99345447 25.51014472]
iteration: 571,   current loss = -4.8710 , boundaries:  [47.2289054  16.73933425] [56.2026215  25.71305036]
iteration: 572,   current loss = -6.3021 , boundaries:  [47.2270991  16.74028943] [56.30937567 25.822566  ]
iteration: 573,   current loss = -11.3903 , boundaries:  [47.20912814 16.75664166] [56.43018354 25.97769706]
iteration: 574,   current loss = -15.0570 , boundaries:  [47.16881991 16.74760356] [56.63692449 26.21570814]
iteration: 575,   current loss = -13.5068 , boundaries:  [47.0990022 16.6632912] [56.88516361 26.44945261]
iteration: 576,   current loss = -21.0407 , boundaries:  [47.02751192 16.56952757] [57.08971249 26.63172815]
iteration: 577,   current loss = -22.4019 , boundaries:  [46.94756965 16.45877661] [57.42798302 26.93918999]
iteration: 578,   current loss = -16.5549 , boundaries:  [46.90794113 16.27141832] [57.81585402 27.17933121]
iteration: 579,   current loss = -20.6167 , boundaries:  [46.79610849 16.14464535] [58.00756111 27.35609798]
iteration: 580,   current loss = -10.7143 , boundaries:  [46.70959479 16.07283203] [58.28882613 27.65206338]
iteration: 581,   current loss = -19.7846 , boundaries:  [46.68242488 16.06988529] [58.44671754 27.83417795]
iteration: 582,   current loss = -25.5769 , boundaries:  [46.59868324 16.03735194] [58.69932553 28.13799424]
iteration: 583,   current loss = -18.9416 , boundaries:  [46.63329545 15.83305066] [59.15667408 28.35642929]
iteration: 584,   current loss = -10.5379 , boundaries:  [46.59523752 15.60331867] [59.42111568 28.42919683]
iteration: 585,   current loss = -32.4314 , boundaries:  [46.55205514 15.47672159] [59.54225556 28.46692201]
iteration: 586,   current loss = -57.9646 , boundaries:  [46.39234945 15.24096086] [59.88187144 28.73048286]
iteration: 587,   current loss = -26.8352 , boundaries:  [46.16186451 15.03949061] [60.51078836 29.38841446]
iteration: 588,   current loss = -43.7316 , boundaries:  [46.01434121 14.95511257] [60.73730216 29.67807353]
iteration: 589,   current loss = -50.3634 , boundaries:  [45.88178122 14.6542789 ] [61.19880156 29.97129924]
iteration: 590,   current loss = -38.1314 , boundaries:  [45.77321237 14.52330884] [61.74784583 30.4979423 ]
iteration: 591,   current loss = -30.5334 , boundaries:  [45.64401492 14.47815805] [62.09604763 30.93019076]
iteration: 592,   current loss = -76.1121 , boundaries:  [45.56254    14.33101631] [62.3857538 31.1542301]
iteration: 593,   current loss = -32.4260 , boundaries:  [45.41175162 14.03990971] [63.13981173 31.76796982]
iteration: 594,   current loss = -15.3294 , boundaries:  [45.39586904 13.93163409] [63.48974521 32.02551026]
iteration: 595,   current loss = -17.9385 , boundaries:  [45.37118049 13.85916896] [63.63449967 32.12248814]
iteration: 596,   current loss = -28.2859 , boundaries:  [45.325238   13.81271625] [63.78499949 32.27247774]
iteration: 597,   current loss = -67.5096 , boundaries:  [45.27218061 13.64858335] [64.0384018  32.41480454]
iteration: 598,   current loss = -48.4123 , boundaries:  [45.21067978 13.28896974] [64.6963811  32.77467106]
iteration: 599,   current loss = -49.1613 , boundaries:  [45.14830933 13.19118032] [65.13091166 33.17378265]
iteration:   0,   current loss = 0.1025 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = 0.1025 , boundaries:  [49.99998977 19.99998977] [50.00001023 20.00001023]
iteration:   2,   current loss = 0.1025 , boundaries:  [49.99998953 19.99998953] [50.00001047 20.00001047]
iteration:   3,   current loss = 0.1025 , boundaries:  [49.99998928 19.99998928] [50.00001072 20.00001072]
iteration:   4,   current loss = 0.1025 , boundaries:  [49.99998903 19.99998903] [50.00001097 20.00001097]
iteration:   5,   current loss = 0.1025 , boundaries:  [49.99998878 19.99998878] [50.00001122 20.00001122]
iteration:   6,   current loss = 0.1025 , boundaries:  [49.99998851 19.99998851] [50.00001149 20.00001149]
iteration:   7,   current loss = 0.1025 , boundaries:  [49.99998824 19.99998824] [50.00001176 20.00001176]
iteration:   8,   current loss = 0.1025 , boundaries:  [49.99998797 19.99998797] [50.00001203 20.00001203]
iteration:   9,   current loss = 0.1025 , boundaries:  [49.99998769 19.99998769] [50.00001231 20.00001231]
iteration:  10,   current loss = 0.1025 , boundaries:  [49.9999874 19.9999874] [50.0000126 20.0000126]
iteration:  11,   current loss = 0.1025 , boundaries:  [49.99998711 19.99998711] [50.00001289 20.00001289]
iteration:  12,   current loss = 0.1025 , boundaries:  [49.9999868 19.9999868] [50.0000132 20.0000132]
iteration:  13,   current loss = 0.1025 , boundaries:  [49.9999865 19.9999865] [50.0000135 20.0000135]
iteration:  14,   current loss = 0.1025 , boundaries:  [49.99998618 19.99998618] [50.00001382 20.00001382]
