/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
resnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 188,   current loss = -0.0000 , boundaries:  [199.9999864  14.9999864] [200.0000136  15.0000136]
iteration: 189,   current loss = -0.0000 , boundaries:  [199.99998638  14.99998638] [200.00001362  15.00001362]
iteration: 190,   current loss = -0.0000 , boundaries:  [199.99998636  14.99998636] [200.00001364  15.00001364]
iteration: 191,   current loss = -0.0000 , boundaries:  [199.99998634  14.99998634] [200.00001366  15.00001366]
iteration: 192,   current loss = -0.0000 , boundaries:  [199.99998632  14.99998632] [200.00001368  15.00001368]
iteration: 193,   current loss = -0.0000 , boundaries:  [199.99998629  14.99998629] [200.00001371  15.00001371]
iteration: 194,   current loss = -0.0000 , boundaries:  [199.99998627  14.99998627] [200.00001373  15.00001373]
iteration: 195,   current loss = -0.0000 , boundaries:  [199.99998625  14.99998625] [200.00001375  15.00001375]
iteration: 196,   current loss = -0.0000 , boundaries:  [199.99998623  14.99998623] [200.00001377  15.00001377]
iteration: 197,   current loss = -0.0000 , boundaries:  [199.9999862  14.9999862] [200.0000138  15.0000138]
iteration: 198,   current loss = -0.0000 , boundaries:  [199.99998618  14.99998618] [200.00001382  15.00001382]
iteration: 199,   current loss = -0.0000 , boundaries:  [199.99998616  14.99998616] [200.00001384  15.00001384]
iteration: 200,   current loss = -0.0000 , boundaries:  [199.99998614  14.99998614] [200.00001386  15.00001386]
iteration: 201,   current loss = -0.0000 , boundaries:  [199.99998611  14.99998611] [200.00001389  15.00001389]
iteration: 202,   current loss = -0.0000 , boundaries:  [199.99998609  14.99998609] [200.00001391  15.00001391]
iteration: 203,   current loss = -0.0000 , boundaries:  [199.99998607  14.99998607] [200.00001393  15.00001393]
iteration: 204,   current loss = -0.0000 , boundaries:  [199.99998604  14.99998604] [200.00001396  15.00001396]
iteration: 205,   current loss = -0.0000 , boundaries:  [199.99998602  14.99998602] [200.00001398  15.00001398]
iteration: 206,   current loss = -0.0000 , boundaries:  [199.999986  14.999986] [200.000014  15.000014]
iteration: 207,   current loss = -0.0000 , boundaries:  [199.99998598  14.99998598] [200.00001402  15.00001402]
iteration: 208,   current loss = -0.0000 , boundaries:  [199.99998595  14.99998595] [200.00001405  15.00001405]
iteration: 209,   current loss = -0.0000 , boundaries:  [199.99998593  14.99998593] [200.00001407  15.00001407]
iteration: 210,   current loss = -0.0000 , boundaries:  [199.99998591  14.99998591] [200.00001409  15.00001409]
iteration: 211,   current loss = -0.0000 , boundaries:  [199.99998588  14.99998588] [200.00001412  15.00001412]
iteration: 212,   current loss = -0.0000 , boundaries:  [199.99998586  14.99998586] [200.00001414  15.00001414]
iteration: 213,   current loss = -0.0000 , boundaries:  [199.99998584  14.99998584] [200.00001416  15.00001416]
iteration: 214,   current loss = -0.0000 , boundaries:  [199.99998581  14.99998581] [200.00001419  15.00001419]
iteration: 215,   current loss = -0.0000 , boundaries:  [199.99998579  14.99998579] [200.00001421  15.00001421]
iteration: 216,   current loss = -0.0000 , boundaries:  [199.99998577  14.99998577] [200.00001423  15.00001423]
iteration: 217,   current loss = -0.0000 , boundaries:  [199.99998574  14.99998574] [200.00001426  15.00001426]
iteration: 218,   current loss = -0.0000 , boundaries:  [199.99998572  14.99998572] [200.00001428  15.00001428]
iteration: 219,   current loss = -0.0000 , boundaries:  [199.9999857  14.9999857] [200.0000143  15.0000143]
iteration: 220,   current loss = -0.0000 , boundaries:  [199.99998567  14.99998567] [200.00001433  15.00001433]
iteration: 221,   current loss = -0.0000 , boundaries:  [199.99998565  14.99998565] [200.00001435  15.00001435]
iteration: 222,   current loss = -0.0000 , boundaries:  [199.99998563  14.99998563] [200.00001437  15.00001437]
iteration: 223,   current loss = -0.0000 , boundaries:  [199.9999856  14.9999856] [200.0000144  15.0000144]
iteration: 224,   current loss = -0.0000 , boundaries:  [199.99998558  14.99998558] [200.00001442  15.00001442]
iteration: 225,   current loss = -0.0000 , boundaries:  [199.99998556  14.99998556] [200.00001444  15.00001444]
iteration: 226,   current loss = -0.0000 , boundaries:  [199.99998553  14.99998553] [200.00001447  15.00001447]
iteration: 227,   current loss = -0.0000 , boundaries:  [199.99998551  14.99998551] [200.00001449  15.00001449]
iteration: 228,   current loss = -0.0000 , boundaries:  [199.99998549  14.99998549] [200.00001451  15.00001451]
iteration: 229,   current loss = -0.0000 , boundaries:  [199.99998546  14.99998546] [200.00001454  15.00001454]
iteration: 230,   current loss = -0.0000 , boundaries:  [199.99998544  14.99998544] [200.00001456  15.00001456]
iteration: 231,   current loss = -0.0000 , boundaries:  [199.99998542  14.99998542] [200.00001458  15.00001458]
iteration: 232,   current loss = -0.0000 , boundaries:  [199.99998539  14.99998539] [200.00001461  15.00001461]
iteration: 233,   current loss = -0.0000 , boundaries:  [199.99998537  14.99998537] [200.00001463  15.00001463]
iteration: 234,   current loss = -0.0000 , boundaries:  [199.99998534  14.99998534] [200.00001466  15.00001466]
iteration: 235,   current loss = -0.0000 , boundaries:  [199.99998532  14.99998532] [200.00001468  15.00001468]
iteration: 236,   current loss = -0.0000 , boundaries:  [199.9999853  14.9999853] [200.0000147  15.0000147]
iteration: 237,   current loss = -0.0000 , boundaries:  [199.99998527  14.99998527] [200.00001473  15.00001473]
iteration: 238,   current loss = -0.0000 , boundaries:  [199.99998525  14.99998525] [200.00001475  15.00001475]
iteration: 239,   current loss = -0.0000 , boundaries:  [199.99998522  14.99998522] [200.00001478  15.00001478]
iteration: 240,   current loss = -0.0000 , boundaries:  [199.9999852  14.9999852] [200.0000148  15.0000148]
iteration: 241,   current loss = -0.0000 , boundaries:  [199.99998517  14.99998517] [200.00001483  15.00001483]
iteration: 242,   current loss = -0.0000 , boundaries:  [199.99998515  14.99998515] [200.00001485  15.00001485]
iteration: 243,   current loss = -0.0000 , boundaries:  [199.99998513  14.99998513] [200.00001487  15.00001487]
iteration: 244,   current loss = -0.0000 , boundaries:  [199.9999851  14.9999851] [200.0000149  15.0000149]
iteration: 245,   current loss = -0.0000 , boundaries:  [199.99998508  14.99998508] [200.00001492  15.00001492]
iteration: 246,   current loss = -0.0000 , boundaries:  [199.99998505  14.99998505] [200.00001495  15.00001495]
iteration: 247,   current loss = -0.0000 , boundaries:  [199.99998503  14.99998503] [200.00001497  15.00001497]
iteration: 248,   current loss = -0.0000 , boundaries:  [199.999985  14.999985] [200.000015  15.000015]
iteration: 249,   current loss = -0.0000 , boundaries:  [199.99998498  14.99998498] [200.00001502  15.00001502]
iteration: 250,   current loss = -0.0000 , boundaries:  [199.99998496  14.99998496] [200.00001504  15.00001504]
iteration: 251,   current loss = -0.0000 , boundaries:  [199.99998493  14.99998493] [200.00001507  15.00001507]
iteration: 252,   current loss = -0.0000 , boundaries:  [199.99998491  14.99998491] [200.00001509  15.00001509]
iteration: 253,   current loss = -0.0000 , boundaries:  [199.99998488  14.99998488] [200.00001512  15.00001512]
iteration: 254,   current loss = -0.0000 , boundaries:  [199.99998486  14.99998486] [200.00001514  15.00001514]
iteration: 255,   current loss = -0.0000 , boundaries:  [199.99998483  14.99998483] [200.00001517  15.00001517]
iteration: 256,   current loss = -0.0000 , boundaries:  [199.99998481  14.99998481] [200.00001519  15.00001519]
iteration: 257,   current loss = -0.0000 , boundaries:  [199.99998478  14.99998478] [200.00001522  15.00001522]
iteration: 258,   current loss = -0.0000 , boundaries:  [199.99998476  14.99998476] [200.00001524  15.00001524]
iteration: 259,   current loss = -0.0000 , boundaries:  [199.99998473  14.99998473] [200.00001527  15.00001527]
iteration: 260,   current loss = -0.0000 , boundaries:  [199.99998471  14.99998471] [200.00001529  15.00001529]
iteration: 261,   current loss = -0.0000 , boundaries:  [199.99998468  14.99998468] [200.00001532  15.00001532]
iteration: 262,   current loss = -0.0000 , boundaries:  [199.99998466  14.99998466] [200.00001534  15.00001534]
iteration: 263,   current loss = -0.0000 , boundaries:  [199.99998463  14.99998463] [200.00001537  15.00001537]
iteration: 264,   current loss = -0.0000 , boundaries:  [199.99998461  14.99998461] [200.00001539  15.00001539]
iteration: 265,   current loss = -0.0000 , boundaries:  [199.99998458  14.99998458] [200.00001542  15.00001542]
iteration: 266,   current loss = -0.0000 , boundaries:  [199.99998456  14.99998456] [200.00001544  15.00001544]
iteration: 267,   current loss = -0.0000 , boundaries:  [199.99998453  14.99998453] [200.00001547  15.00001547]
iteration: 268,   current loss = -0.0000 , boundaries:  [199.99998451  14.99998451] [200.00001549  15.00001549]
iteration: 269,   current loss = -0.0000 , boundaries:  [199.99998448  14.99998448] [200.00001552  15.00001552]
iteration: 270,   current loss = -0.0000 , boundaries:  [199.99998446  14.99998446] [200.00001554  15.00001554]
iteration: 271,   current loss = -0.0000 , boundaries:  [199.99998443  14.99998443] [200.00001557  15.00001557]
iteration: 272,   current loss = -0.0000 , boundaries:  [199.9999844  14.9999844] [200.0000156  15.0000156]
iteration: 273,   current loss = -0.0000 , boundaries:  [199.99998438  14.99998438] [200.00001562  15.00001562]
iteration: 274,   current loss = -0.0000 , boundaries:  [199.99998435  14.99998435] [200.00001565  15.00001565]
iteration: 275,   current loss = -0.0000 , boundaries:  [199.99998433  14.99998433] [200.00001567  15.00001567]
iteration: 276,   current loss = -0.0000 , boundaries:  [199.9999843  14.9999843] [200.0000157  15.0000157]
iteration: 277,   current loss = -0.0000 , boundaries:  [199.99998428  14.99998428] [200.00001572  15.00001572]
iteration: 278,   current loss = -0.0000 , boundaries:  [199.99998425  14.99998425] [200.00001575  15.00001575]
iteration: 279,   current loss = -0.0000 , boundaries:  [199.99998423  14.99998423] [200.00001577  15.00001577]
iteration: 280,   current loss = -0.0000 , boundaries:  [199.9999842  14.9999842] [200.0000158  15.0000158]
iteration: 281,   current loss = -0.0000 , boundaries:  [199.99998417  14.99998417] [200.00001583  15.00001583]
iteration: 282,   current loss = -0.0000 , boundaries:  [199.99998415  14.99998415] [200.00001585  15.00001585]
iteration: 283,   current loss = -0.0000 , boundaries:  [199.99998412  14.99998412] [200.00001588  15.00001588]
iteration: 284,   current loss = -0.0000 , boundaries:  [199.9999841  14.9999841] [200.0000159  15.0000159]
iteration: 285,   current loss = -0.0000 , boundaries:  [199.99998407  14.99998407] [200.00001593  15.00001593]
iteration: 286,   current loss = -0.0000 , boundaries:  [199.99998404  14.99998404] [200.00001596  15.00001596]
iteration: 287,   current loss = -0.0000 , boundaries:  [199.99998402  14.99998402] [200.00001598  15.00001598]
iteration: 288,   current loss = -0.0000 , boundaries:  [199.99998399  14.99998399] [200.00001601  15.00001601]
iteration: 289,   current loss = -0.0000 , boundaries:  [199.99998397  14.99998397] [200.00001603  15.00001603]
iteration: 290,   current loss = -0.0000 , boundaries:  [199.99998394  14.99998394] [200.00001606  15.00001606]
iteration: 291,   current loss = -0.0000 , boundaries:  [199.99998391  14.99998391] [200.00001609  15.00001609]
iteration: 292,   current loss = -0.0000 , boundaries:  [199.99998389  14.99998389] [200.00001611  15.00001611]
iteration: 293,   current loss = -0.0000 , boundaries:  [199.99998386  14.99998386] [200.00001614  15.00001614]
iteration: 294,   current loss = -0.0000 , boundaries:  [199.99998383  14.99998383] [200.00001617  15.00001617]
iteration: 295,   current loss = -0.0000 , boundaries:  [199.99998381  14.99998381] [200.00001619  15.00001619]
iteration: 296,   current loss = -0.0000 , boundaries:  [199.99998378  14.99998378] [200.00001622  15.00001622]
iteration: 297,   current loss = -0.0000 , boundaries:  [199.99998375  14.99998375] [200.00001625  15.00001625]
iteration: 298,   current loss = -0.0000 , boundaries:  [199.99998373  14.99998373] [200.00001627  15.00001627]
iteration: 299,   current loss = -0.0000 , boundaries:  [199.9999837  14.9999837] [200.0000163  15.0000163]
iteration: 300,   current loss = -0.0000 , boundaries:  [199.99998367  14.99998367] [200.00001633  15.00001633]
iteration: 301,   current loss = -0.0000 , boundaries:  [199.99998365  14.99998365] [200.00001635  15.00001635]
iteration: 302,   current loss = -0.0000 , boundaries:  [199.99998362  14.99998362] [200.00001638  15.00001638]
iteration: 303,   current loss = -0.0000 , boundaries:  [199.99998359  14.99998359] [200.00001641  15.00001641]
iteration: 304,   current loss = -0.0000 , boundaries:  [199.99998357  14.99998357] [200.00001643  15.00001643]
iteration: 305,   current loss = -0.0000 , boundaries:  [199.99998354  14.99998354] [200.00001646  15.00001646]
iteration: 306,   current loss = -0.0000 , boundaries:  [199.99998351  14.99998351] [200.00001649  15.00001649]
iteration: 307,   current loss = -0.0000 , boundaries:  [199.99998349  14.99998349] [200.00001651  15.00001651]
iteration: 308,   current loss = -0.0000 , boundaries:  [199.99998346  14.99998346] [200.00001654  15.00001654]
iteration: 309,   current loss = -0.0000 , boundaries:  [199.99998343  14.99998343] [200.00001657  15.00001657]
iteration: 310,   current loss = -0.0000 , boundaries:  [199.99998341  14.99998341] [200.00001659  15.00001659]
iteration: 311,   current loss = -0.0000 , boundaries:  [199.99998338  14.99998338] [200.00001662  15.00001662]
iteration: 312,   current loss = -0.0000 , boundaries:  [199.99998335  14.99998335] [200.00001665  15.00001665]
iteration: 313,   current loss = -0.0000 , boundaries:  [199.99998332  14.99998332] [200.00001668  15.00001668]
iteration: 314,   current loss = -0.0000 , boundaries:  [199.9999833  14.9999833] [200.0000167  15.0000167]
iteration: 315,   current loss = -0.0000 , boundaries:  [199.99998327  14.99998327] [200.00001673  15.00001673]
iteration: 316,   current loss = -0.0000 , boundaries:  [199.99998324  14.99998324] [200.00001676  15.00001676]
iteration: 317,   current loss = -0.0000 , boundaries:  [199.99998321  14.99998321] [200.00001679  15.00001679]
iteration: 318,   current loss = -0.0000 , boundaries:  [199.99998319  14.99998319] [200.00001681  15.00001681]
iteration: 319,   current loss = -0.0000 , boundaries:  [199.99998316  14.99998316] [200.00001684  15.00001684]
iteration: 320,   current loss = -0.0000 , boundaries:  [199.99998313  14.99998313] [200.00001687  15.00001687]
iteration: 321,   current loss = -0.0000 , boundaries:  [199.9999831  14.9999831] [200.0000169  15.0000169]
iteration: 322,   current loss = -0.0000 , boundaries:  [199.99998308  14.99998308] [200.00001692  15.00001692]
iteration: 323,   current loss = -0.0000 , boundaries:  [199.99998305  14.99998305] [200.00001695  15.00001695]
iteration: 324,   current loss = -0.0000 , boundaries:  [199.99998302  14.99998302] [200.00001698  15.00001698]
iteration: 325,   current loss = -0.0000 , boundaries:  [199.99998299  14.99998299] [200.00001701  15.00001701]
iteration: 326,   current loss = -0.0000 , boundaries:  [199.99998297  14.99998297] [200.00001703  15.00001703]
iteration: 327,   current loss = -0.0000 , boundaries:  [199.99998294  14.99998294] [200.00001706  15.00001706]
iteration: 328,   current loss = -0.0000 , boundaries:  [199.99998291  14.99998291] [200.00001709  15.00001709]
iteration: 329,   current loss = -0.0000 , boundaries:  [199.99998288  14.99998288] [200.00001712  15.00001712]
iteration: 330,   current loss = -0.0000 , boundaries:  [199.99998285  14.99998285] [200.00001715  15.00001715]
iteration: 331,   current loss = -0.0000 , boundaries:  [199.99998283  14.99998283] [200.00001717  15.00001717]
iteration: 332,   current loss = -0.0000 , boundaries:  [199.9999828  14.9999828] [200.0000172  15.0000172]
iteration: 333,   current loss = -0.0000 , boundaries:  [199.99998277  14.99998277] [200.00001723  15.00001723]
iteration: 334,   current loss = -0.0000 , boundaries:  [199.99998274  14.99998274] [200.00001726  15.00001726]
iteration: 335,   current loss = -0.0000 , boundaries:  [199.99998271  14.99998271] [200.00001729  15.00001729]
iteration: 336,   current loss = -0.0000 , boundaries:  [199.99998269  14.99998269] [200.00001731  15.00001731]
iteration: 337,   current loss = -0.0000 , boundaries:  [199.99998266  14.99998266] [200.00001734  15.00001734]
iteration: 338,   current loss = -0.0000 , boundaries:  [199.99998263  14.99998263] [200.00001737  15.00001737]
iteration: 339,   current loss = -0.0000 , boundaries:  [199.9999826  14.9999826] [200.0000174  15.0000174]
iteration: 340,   current loss = -0.0000 , boundaries:  [199.99998257  14.99998257] [200.00001743  15.00001743]
iteration: 341,   current loss = -0.0000 , boundaries:  [199.99998254  14.99998254] [200.00001746  15.00001746]
iteration: 342,   current loss = -0.0000 , boundaries:  [199.99998251  14.99998251] [200.00001749  15.00001749]
iteration: 343,   current loss = -0.0000 , boundaries:  [199.99998249  14.99998249] [200.00001751  15.00001751]
iteration: 344,   current loss = -0.0000 , boundaries:  [199.99998246  14.99998246] [200.00001754  15.00001754]
iteration: 345,   current loss = -0.0000 , boundaries:  [199.99998243  14.99998243] [200.00001757  15.00001757]
iteration: 346,   current loss = -0.0000 , boundaries:  [199.9999824  14.9999824] [200.0000176  15.0000176]
iteration: 347,   current loss = -0.0000 , boundaries:  [199.99998237  14.99998237] [200.00001763  15.00001763]
iteration: 348,   current loss = -0.0000 , boundaries:  [199.99998234  14.99998234] [200.00001766  15.00001766]
iteration: 349,   current loss = -0.0000 , boundaries:  [199.99998231  14.99998231] [200.00001769  15.00001769]
iteration: 350,   current loss = -0.0000 , boundaries:  [199.99998228  14.99998228] [200.00001772  15.00001772]
iteration: 351,   current loss = -0.0000 , boundaries:  [199.99998226  14.99998226] [200.00001774  15.00001774]
iteration: 352,   current loss = -0.0000 , boundaries:  [199.99998223  14.99998223] [200.00001777  15.00001777]
iteration: 353,   current loss = -0.0000 , boundaries:  [199.9999822  14.9999822] [200.0000178  15.0000178]
iteration: 354,   current loss = -0.0000 , boundaries:  [199.99998217  14.99998217] [200.00001783  15.00001783]
iteration: 355,   current loss = -0.0000 , boundaries:  [199.99998214  14.99998214] [200.00001786  15.00001786]
iteration: 356,   current loss = -0.0000 , boundaries:  [199.99998211  14.99998211] [200.00001789  15.00001789]
iteration: 357,   current loss = -0.0000 , boundaries:  [199.99998208  14.99998208] [200.00001792  15.00001792]
iteration: 358,   current loss = -0.0000 , boundaries:  [199.99998205  14.99998205] [200.00001795  15.00001795]
iteration: 359,   current loss = -0.0000 , boundaries:  [199.99998202  14.99998202] [200.00001798  15.00001798]
iteration: 360,   current loss = -0.0000 , boundaries:  [199.99998199  14.99998199] [200.00001801  15.00001801]
iteration: 361,   current loss = -0.0000 , boundaries:  [199.99998196  14.99998196] [200.00001804  15.00001804]
iteration: 362,   current loss = -0.0000 , boundaries:  [199.99998193  14.99998193] [200.00001807  15.00001807]
iteration: 363,   current loss = -0.0000 , boundaries:  [199.9999819  14.9999819] [200.0000181  15.0000181]
iteration: 364,   current loss = -0.0000 , boundaries:  [199.99998188  14.99998188] [200.00001812  15.00001812]
iteration: 365,   current loss = -0.0000 , boundaries:  [199.99998185  14.99998185] [200.00001815  15.00001815]
iteration: 366,   current loss = -0.0000 , boundaries:  [199.99998182  14.99998182] [200.00001818  15.00001818]
iteration: 367,   current loss = -0.0000 , boundaries:  [199.99998179  14.99998179] [200.00001821  15.00001821]
iteration: 368,   current loss = -0.0000 , boundaries:  [199.99998176  14.99998176] [200.00001824  15.00001824]
iteration: 369,   current loss = -0.0000 , boundaries:  [199.99998173  14.99998173] [200.00001827  15.00001827]
iteration: 370,   current loss = -0.0000 , boundaries:  [199.9999817  14.9999817] [200.0000183  15.0000183]
iteration: 371,   current loss = -0.0000 , boundaries:  [199.99998167  14.99998167] [200.00001833  15.00001833]
iteration: 372,   current loss = -0.0000 , boundaries:  [199.99998164  14.99998164] [200.00001836  15.00001836]
iteration: 373,   current loss = -0.0000 , boundaries:  [199.99998161  14.99998161] [200.00001839  15.00001839]
iteration: 374,   current loss = -0.0000 , boundaries:  [199.99998158  14.99998158] [200.00001842  15.00001842]
iteration: 375,   current loss = -0.0000 , boundaries:  [199.99998155  14.99998155] [200.00001845  15.00001845]
iteration: 376,   current loss = -0.0000 , boundaries:  [199.99998152  14.99998152] [200.00001848  15.00001848]
iteration: 377,   current loss = -0.0000 , boundaries:  [199.99998149  14.99998149] [200.00001851  15.00001851]
iteration: 378,   current loss = -0.0000 , boundaries:  [199.99998146  14.99998146] [200.00001854  15.00001854]
iteration: 379,   current loss = -0.0000 , boundaries:  [199.99998143  14.99998143] [200.00001857  15.00001857]
iteration: 380,   current loss = -0.0000 , boundaries:  [199.9999814  14.9999814] [200.0000186  15.0000186]
iteration: 381,   current loss = -0.0000 , boundaries:  [199.99998136  14.99998136] [200.00001864  15.00001864]
iteration: 382,   current loss = -0.0000 , boundaries:  [199.99998133  14.99998133] [200.00001867  15.00001867]
iteration: 383,   current loss = -0.0000 , boundaries:  [199.9999813  14.9999813] [200.0000187  15.0000187]
iteration: 384,   current loss = -0.0000 , boundaries:  [199.99998127  14.99998127] [200.00001873  15.00001873]
iteration: 385,   current loss = -0.0000 , boundaries:  [199.99998124  14.99998124] [200.00001876  15.00001876]
iteration: 386,   current loss = -0.0000 , boundaries:  [199.99998121  14.99998121] [200.00001879  15.00001879]
iteration: 387,   current loss = -0.0000 , boundaries:  [199.99998118  14.99998118] [200.00001882  15.00001882]
iteration: 388,   current loss = -0.0000 , boundaries:  [199.99998115  14.99998115] [200.00001885  15.00001885]
iteration: 389,   current loss = -0.0000 , boundaries:  [199.99998112  14.99998112] [200.00001888  15.00001888]
iteration: 390,   current loss = -0.0000 , boundaries:  [199.99998109  14.99998109] [200.00001891  15.00001891]
iteration: 391,   current loss = -0.0000 , boundaries:  [199.99998106  14.99998106] [200.00001894  15.00001894]
iteration: 392,   current loss = -0.0000 , boundaries:  [199.99998103  14.99998103] [200.00001897  15.00001897]
iteration: 393,   current loss = -0.0000 , boundaries:  [199.999981  14.999981] [200.000019  15.000019]
iteration: 394,   current loss = -0.0000 , boundaries:  [199.99998096  14.99998096] [200.00001904  15.00001904]
iteration: 395,   current loss = -0.0000 , boundaries:  [199.99998093  14.99998093] [200.00001907  15.00001907]
iteration: 396,   current loss = -0.0000 , boundaries:  [199.9999809  14.9999809] [200.0000191  15.0000191]
iteration: 397,   current loss = -0.0000 , boundaries:  [199.99998087  14.99998087] [200.00001913  15.00001913]
iteration: 398,   current loss = -0.0000 , boundaries:  [199.99998084  14.99998084] [200.00001916  15.00001916]
iteration: 399,   current loss = -0.0000 , boundaries:  [199.99998081  14.99998081] [200.00001919  15.00001919]
iteration: 400,   current loss = -0.0000 , boundaries:  [199.99998078  14.99998078] [200.00001922  15.00001922]
iteration: 401,   current loss = -0.0000 , boundaries:  [199.99998075  14.99998075] [200.00001925  15.00001925]
iteration: 402,   current loss = -0.0000 , boundaries:  [199.99998071  14.99998071] [200.00001929  15.00001929]
iteration: 403,   current loss = -0.0000 , boundaries:  [199.99998068  14.99998068] [200.00001932  15.00001932]
iteration: 404,   current loss = -0.0000 , boundaries:  [199.99998065  14.99998065] [200.00001935  15.00001935]
iteration: 405,   current loss = -0.0000 , boundaries:  [199.99998062  14.99998062] [200.00001938  15.00001938]
iteration: 406,   current loss = -0.0000 , boundaries:  [199.99998059  14.99998059] [200.00001941  15.00001941]
iteration: 407,   current loss = -0.0000 , boundaries:  [199.99998056  14.99998056] [200.00001944  15.00001944]
iteration: 408,   current loss = -0.0000 , boundaries:  [199.99998052  14.99998052] [200.00001948  15.00001948]
iteration: 409,   current loss = -0.0000 , boundaries:  [199.99998049  14.99998049] [200.00001951  15.00001951]
iteration: 410,   current loss = -0.0000 , boundaries:  [199.99998046  14.99998046] [200.00001954  15.00001954]
iteration: 411,   current loss = -0.0000 , boundaries:  [199.99998043  14.99998043] [200.00001957  15.00001957]
iteration: 412,   current loss = -0.0000 , boundaries:  [199.9999804  14.9999804] [200.0000196  15.0000196]
iteration: 413,   current loss = -0.0000 , boundaries:  [199.99998036  14.99998036] [200.00001964  15.00001964]
iteration: 414,   current loss = -0.0000 , boundaries:  [199.99998033  14.99998033] [200.00001967  15.00001967]
iteration: 415,   current loss = -0.0000 , boundaries:  [199.9999803  14.9999803] [200.0000197  15.0000197]
iteration: 416,   current loss = -0.0000 , boundaries:  [199.99998027  14.99998027] [200.00001973  15.00001973]
iteration: 417,   current loss = -0.0000 , boundaries:  [199.99998024  14.99998024] [200.00001976  15.00001976]
iteration: 418,   current loss = -0.0000 , boundaries:  [199.9999802  14.9999802] [200.0000198  15.0000198]
iteration: 419,   current loss = -0.0000 , boundaries:  [199.99998017  14.99998017] [200.00001983  15.00001983]
iteration: 420,   current loss = -0.0000 , boundaries:  [199.99998014  14.99998014] [200.00001986  15.00001986]
iteration: 421,   current loss = -0.0000 , boundaries:  [199.99998011  14.99998011] [200.00001989  15.00001989]
iteration: 422,   current loss = -0.0000 , boundaries:  [199.99998007  14.99998007] [200.00001993  15.00001993]
iteration: 423,   current loss = -0.0000 , boundaries:  [199.99998004  14.99998004] [200.00001996  15.00001996]
iteration: 424,   current loss = -0.0000 , boundaries:  [199.99998001  14.99998001] [200.00001999  15.00001999]
iteration: 425,   current loss = -0.0000 , boundaries:  [199.99997998  14.99997998] [200.00002002  15.00002002]
iteration: 426,   current loss = -0.0000 , boundaries:  [199.99997994  14.99997994] [200.00002006  15.00002006]
iteration: 427,   current loss = -0.0000 , boundaries:  [199.99997991  14.99997991] [200.00002009  15.00002009]
iteration: 428,   current loss = -0.0000 , boundaries:  [199.99997988  14.99997988] [200.00002012  15.00002012]
iteration: 429,   current loss = -0.0000 , boundaries:  [199.99997984  14.99997984] [200.00002016  15.00002016]
iteration: 430,   current loss = -0.0000 , boundaries:  [199.99997981  14.99997981] [200.00002019  15.00002019]
iteration: 431,   current loss = -0.0000 , boundaries:  [199.99997978  14.99997978] [200.00002022  15.00002022]
iteration: 432,   current loss = -0.0000 , boundaries:  [199.99997975  14.99997975] [200.00002025  15.00002025]
iteration: 433,   current loss = -0.0000 , boundaries:  [199.99997971  14.99997971] [200.00002029  15.00002029]
iteration: 434,   current loss = -0.0000 , boundaries:  [199.99997968  14.99997968] [200.00002032  15.00002032]
iteration: 435,   current loss = -0.0000 , boundaries:  [199.99997965  14.99997965] [200.00002035  15.00002035]
iteration: 436,   current loss = -0.0000 , boundaries:  [199.99997961  14.99997961] [200.00002039  15.00002039]
iteration: 437,   current loss = -0.0000 , boundaries:  [199.99997958  14.99997958] [200.00002042  15.00002042]
iteration: 438,   current loss = -0.0000 , boundaries:  [199.99997955  14.99997955] [200.00002045  15.00002045]
iteration: 439,   current loss = -0.0000 , boundaries:  [199.99997951  14.99997951] [200.00002049  15.00002049]
iteration: 440,   current loss = -0.0000 , boundaries:  [199.99997948  14.99997948] [200.00002052  15.00002052]
iteration: 441,   current loss = -0.0000 , boundaries:  [199.99997945  14.99997945] [200.00002055  15.00002055]
iteration: 442,   current loss = -0.0000 , boundaries:  [199.99997941  14.99997941] [200.00002059  15.00002059]
iteration: 443,   current loss = -0.0000 , boundaries:  [199.99997938  14.99997938] [200.00002062  15.00002062]
iteration: 444,   current loss = -0.0000 , boundaries:  [199.99997934  14.99997934] [200.00002066  15.00002066]
iteration: 445,   current loss = -0.0000 , boundaries:  [199.99997931  14.99997931] [200.00002069  15.00002069]
iteration: 446,   current loss = -0.0000 , boundaries:  [199.99997928  14.99997928] [200.00002072  15.00002072]
iteration: 447,   current loss = -0.0000 , boundaries:  [199.99997924  14.99997924] [200.00002076  15.00002076]
iteration: 448,   current loss = -0.0000 , boundaries:  [199.99997921  14.99997921] [200.00002079  15.00002079]
iteration: 449,   current loss = -0.0000 , boundaries:  [199.99997917  14.99997917] [200.00002083  15.00002083]
iteration: 450,   current loss = -0.0000 , boundaries:  [199.99997914  14.99997914] [200.00002086  15.00002086]
iteration: 451,   current loss = -0.0000 , boundaries:  [199.99997911  14.99997911] [200.00002089  15.00002089]
iteration: 452,   current loss = -0.0000 , boundaries:  [199.99997907  14.99997907] [200.00002093  15.00002093]
iteration: 453,   current loss = -0.0000 , boundaries:  [199.99997904  14.99997904] [200.00002096  15.00002096]
iteration: 454,   current loss = -0.0000 , boundaries:  [199.999979  14.999979] [200.000021  15.000021]
