/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-14
vgg 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 192,   current loss = -0.0000 , boundaries:  [129.99994514  29.99994501] [130.00005519  30.00005506]
iteration: 193,   current loss = -0.0000 , boundaries:  [129.99994464  29.99994452] [130.00005568  30.00005555]
iteration: 194,   current loss = -0.0000 , boundaries:  [129.99994414  29.99994401] [130.00005618  30.00005606]
iteration: 195,   current loss = -0.0000 , boundaries:  [129.99994363  29.99994351] [130.00005669  30.00005656]
iteration: 196,   current loss = -0.0000 , boundaries:  [129.99994312  29.999943  ] [130.0000572   30.00005707]
iteration: 197,   current loss = -0.0000 , boundaries:  [129.9999426   29.99994248] [130.00005771  30.00005759]
iteration: 198,   current loss = -0.0000 , boundaries:  [129.99994209  29.99994196] [130.00005823  30.0000581 ]
iteration: 199,   current loss = -0.0000 , boundaries:  [129.99994157  29.99994144] [130.00005875  30.00005862]
iteration: 200,   current loss = -0.0000 , boundaries:  [129.99994105  29.99994091] [130.00005927  30.00005913]
iteration: 201,   current loss = -0.0000 , boundaries:  [129.99994053  29.99994038] [130.00005979  30.00005965]
iteration: 202,   current loss = -0.0000 , boundaries:  [129.99994     29.99993985] [130.00006032  30.00006017]
iteration: 203,   current loss = -0.0000 , boundaries:  [129.99993946  29.99993931] [130.00006086  30.00006071]
iteration: 204,   current loss = -0.0000 , boundaries:  [129.99993892  29.99993877] [130.0000614   30.00006125]
iteration: 205,   current loss = -0.0000 , boundaries:  [129.99993837  29.99993822] [130.00006195  30.0000618 ]
iteration: 206,   current loss = -0.0000 , boundaries:  [129.99993782  29.99993766] [130.0000625   30.00006235]
iteration: 207,   current loss = -0.0000 , boundaries:  [129.99993726  29.9999371 ] [130.00006306  30.0000629 ]
iteration: 208,   current loss = -0.0000 , boundaries:  [129.9999367   29.99993654] [130.00006362  30.00006347]
iteration: 209,   current loss = -0.0000 , boundaries:  [129.99993613  29.99993597] [130.00006419  30.00006403]
iteration: 210,   current loss = -0.0000 , boundaries:  [129.99993555  29.9999354 ] [130.00006476  30.00006461]
iteration: 211,   current loss = -0.0000 , boundaries:  [129.99993497  29.99993482] [130.00006535  30.0000652 ]
iteration: 212,   current loss = -0.0000 , boundaries:  [129.99993438  29.99993423] [130.00006594  30.00006579]
iteration: 213,   current loss = -0.0000 , boundaries:  [129.99993378  29.99993365] [130.00006653  30.0000664 ]
iteration: 214,   current loss = -0.0000 , boundaries:  [129.99993318  29.99993305] [130.00006713  30.00006701]
iteration: 215,   current loss = -0.0000 , boundaries:  [129.99993256  29.99993245] [130.00006774  30.00006762]
iteration: 216,   current loss = -0.0000 , boundaries:  [129.99993195  29.99993185] [130.00006835  30.00006825]
iteration: 217,   current loss = -0.0000 , boundaries:  [129.99993133  29.99993123] [130.00006896  30.00006885]
iteration: 218,   current loss = -0.0000 , boundaries:  [129.99993071  29.9999306 ] [130.00006957  30.00006946]
iteration: 219,   current loss = -0.0000 , boundaries:  [129.99993008  29.99992997] [130.00007018  30.00007007]
iteration: 220,   current loss = -0.0000 , boundaries:  [129.99992946  29.99992934] [130.0000708   30.00007068]
iteration: 221,   current loss = -0.0000 , boundaries:  [129.99992882  29.9999287 ] [130.00007143  30.00007131]
iteration: 222,   current loss = -0.0000 , boundaries:  [129.99992819  29.99992805] [130.00007207  30.00007193]
iteration: 223,   current loss = -0.0000 , boundaries:  [129.99992757  29.99992741] [130.00007271  30.00007255]
iteration: 224,   current loss = -0.0000 , boundaries:  [129.99992696  29.99992677] [130.00007336  30.00007317]
iteration: 225,   current loss = -0.0000 , boundaries:  [129.99992633  29.99992612] [130.00007401  30.0000738 ]
iteration: 226,   current loss = -0.0000 , boundaries:  [129.9999257   29.99992546] [130.00007467  30.00007444]
iteration: 227,   current loss = -0.0000 , boundaries:  [129.99992506  29.9999248 ] [130.00007534  30.00007508]
iteration: 228,   current loss = -0.0000 , boundaries:  [129.99992441  29.99992414] [130.00007601  30.00007573]
iteration: 229,   current loss = -0.0000 , boundaries:  [129.99992372  29.99992346] [130.00007668  30.00007642]
iteration: 230,   current loss = -0.0000 , boundaries:  [129.99992303  29.99992278] [130.00007736  30.00007711]
iteration: 231,   current loss = -0.0000 , boundaries:  [129.99992232  29.99992209] [130.00007805  30.00007781]
iteration: 232,   current loss = -0.0000 , boundaries:  [129.99992163  29.9999214 ] [130.00007874  30.00007851]
iteration: 233,   current loss = -0.0000 , boundaries:  [129.99992093  29.9999207 ] [130.00007945  30.00007921]
iteration: 234,   current loss = -0.0000 , boundaries:  [129.99992022  29.99991999] [130.00008015  30.00007992]
iteration: 235,   current loss = -0.0000 , boundaries:  [129.9999195   29.99991928] [130.00008085  30.00008063]
iteration: 236,   current loss = -0.0000 , boundaries:  [129.99991878  29.99991857] [130.00008156  30.00008135]
iteration: 237,   current loss = -0.0000 , boundaries:  [129.99991805  29.99991785] [130.00008226  30.00008206]
iteration: 238,   current loss = -0.0000 , boundaries:  [129.99991731  29.99991713] [130.00008297  30.00008278]
iteration: 239,   current loss = -0.0000 , boundaries:  [129.99991657  29.99991639] [130.00008369  30.00008351]
iteration: 240,   current loss = -0.0000 , boundaries:  [129.99991584  29.99991566] [130.00008442  30.00008424]
iteration: 241,   current loss = -0.0000 , boundaries:  [129.99991509  29.9999149 ] [130.00008518  30.00008499]
iteration: 242,   current loss = -0.0000 , boundaries:  [129.99991435  29.99991415] [130.00008595  30.00008575]
iteration: 243,   current loss = -0.0000 , boundaries:  [129.99991359  29.99991338] [130.00008673  30.00008652]
iteration: 244,   current loss = -0.0000 , boundaries:  [129.99991283  29.99991261] [130.00008752  30.0000873 ]
iteration: 245,   current loss = -0.0000 , boundaries:  [129.99991206  29.99991184] [130.00008831  30.00008808]
iteration: 246,   current loss = -0.0000 , boundaries:  [129.99991129  29.99991106] [130.0000891   30.00008887]
iteration: 247,   current loss = -0.0000 , boundaries:  [129.99991049  29.99991027] [130.00008988  30.00008966]
iteration: 248,   current loss = -0.0000 , boundaries:  [129.99990968  29.99990947] [130.00009065  30.00009045]
iteration: 249,   current loss = -0.0000 , boundaries:  [129.99990886  29.99990867] [130.00009144  30.00009125]
iteration: 250,   current loss = -0.0000 , boundaries:  [129.99990804  29.99990786] [130.00009224  30.00009205]
iteration: 251,   current loss = -0.0000 , boundaries:  [129.99990722  29.99990705] [130.00009303  30.00009286]
iteration: 252,   current loss = -0.0000 , boundaries:  [129.99990639  29.99990623] [130.00009385  30.00009369]
iteration: 253,   current loss = -0.0000 , boundaries:  [129.99990556  29.99990541] [130.00009467  30.00009452]
iteration: 254,   current loss = -0.0000 , boundaries:  [129.9999047   29.99990457] [130.00009551  30.00009538]
iteration: 255,   current loss = -0.0000 , boundaries:  [129.99990383  29.99990372] [130.00009635  30.00009624]
iteration: 256,   current loss = -0.0000 , boundaries:  [129.99990296  29.99990287] [130.0000972   30.00009711]
iteration: 257,   current loss = -0.0000 , boundaries:  [129.99990208  29.99990199] [130.00009808  30.00009799]
iteration: 258,   current loss = -0.0000 , boundaries:  [129.99990119  29.99990111] [130.00009897  30.00009889]
iteration: 259,   current loss = -0.0000 , boundaries:  [129.99990028  29.99990022] [130.00009987  30.0000998 ]
iteration: 260,   current loss = -0.0000 , boundaries:  [129.99989937  29.99989933] [130.00010074  30.0001007 ]
iteration: 261,   current loss = -0.0000 , boundaries:  [129.99989846  29.99989844] [130.00010163  30.00010161]
iteration: 262,   current loss = -0.0000 , boundaries:  [129.99989755  29.99989753] [130.00010254  30.00010253]
iteration: 263,   current loss = -0.0000 , boundaries:  [129.99989665  29.99989662] [130.00010346  30.00010343]
iteration: 264,   current loss = -0.0000 , boundaries:  [129.99989575  29.99989569] [130.00010438  30.00010432]
iteration: 265,   current loss = -0.0000 , boundaries:  [129.99989483  29.99989476] [130.0001053   30.00010523]
iteration: 266,   current loss = -0.0000 , boundaries:  [129.99989391  29.99989383] [130.00010623  30.00010614]
iteration: 267,   current loss = -0.0000 , boundaries:  [129.99989298  29.99989289] [130.00010714  30.00010706]
iteration: 268,   current loss = -0.0000 , boundaries:  [129.99989203  29.99989195] [130.00010807  30.00010799]
iteration: 269,   current loss = -0.0000 , boundaries:  [129.99989107  29.999891  ] [130.00010903  30.00010896]
iteration: 270,   current loss = -0.0000 , boundaries:  [129.9998901   29.99989004] [130.00010999  30.00010993]
iteration: 271,   current loss = -0.0000 , boundaries:  [129.99988912  29.99988906] [130.00011099  30.00011092]
iteration: 272,   current loss = -0.0000 , boundaries:  [129.99988813  29.99988806] [130.00011199  30.00011192]
iteration: 273,   current loss = -0.0000 , boundaries:  [129.99988714  29.99988706] [130.00011298  30.0001129 ]
iteration: 274,   current loss = -0.0000 , boundaries:  [129.99988614  29.99988606] [130.00011399  30.0001139 ]
iteration: 275,   current loss = -0.0000 , boundaries:  [129.99988513  29.99988503] [130.000115    30.00011491]
iteration: 276,   current loss = -0.0000 , boundaries:  [129.9998841   29.99988402] [130.00011602  30.00011594]
iteration: 277,   current loss = -0.0000 , boundaries:  [129.99988308  29.99988299] [130.00011705  30.00011696]
iteration: 278,   current loss = -0.0000 , boundaries:  [129.99988205  29.99988196] [130.00011808  30.00011798]
iteration: 279,   current loss = -0.0000 , boundaries:  [129.99988103  29.9998809 ] [130.00011914  30.000119  ]
iteration: 280,   current loss = -0.0000 , boundaries:  [129.99987999  29.99987983] [130.0001202   30.00012004]
iteration: 281,   current loss = -0.0000 , boundaries:  [129.99987895  29.99987875] [130.00012128  30.00012108]
iteration: 282,   current loss = -0.0000 , boundaries:  [129.9998779   29.99987767] [130.00012237  30.00012214]
iteration: 283,   current loss = -0.0000 , boundaries:  [129.99987685  29.99987657] [130.00012347  30.0001232 ]
iteration: 284,   current loss = -0.0000 , boundaries:  [129.99987574  29.99987548] [130.00012455  30.0001243 ]
iteration: 285,   current loss = -0.0000 , boundaries:  [129.99987461  29.9998744 ] [130.00012563  30.00012541]
iteration: 286,   current loss = -0.0000 , boundaries:  [129.9998735  29.9998733] [130.00012672  30.00012652]
iteration: 287,   current loss = -0.0000 , boundaries:  [129.99987239  29.9998722 ] [130.00012781  30.00012762]
iteration: 288,   current loss = -0.0000 , boundaries:  [129.99987126  29.99987108] [130.00012891  30.00012873]
iteration: 289,   current loss = -0.0000 , boundaries:  [129.99987012  29.99986995] [130.00013002  30.00012986]
iteration: 290,   current loss = -0.0000 , boundaries:  [129.99986897  29.9998688 ] [130.00013117  30.00013099]
iteration: 291,   current loss = -0.0000 , boundaries:  [129.99986782  29.99986763] [130.00013232  30.00013213]
iteration: 292,   current loss = -0.0000 , boundaries:  [129.99986665  29.99986646] [130.00013347  30.00013328]
iteration: 293,   current loss = -0.0000 , boundaries:  [129.99986547  29.99986528] [130.00013466  30.00013447]
iteration: 294,   current loss = -0.0000 , boundaries:  [129.99986428  29.9998641 ] [130.00013584  30.00013566]
iteration: 295,   current loss = -0.0000 , boundaries:  [129.99986306  29.99986291] [130.00013703  30.00013688]
iteration: 296,   current loss = -0.0000 , boundaries:  [129.99986182  29.99986169] [130.00013825  30.00013812]
iteration: 297,   current loss = -0.0000 , boundaries:  [129.99986057  29.99986045] [130.00013949  30.00013936]
iteration: 298,   current loss = -0.0000 , boundaries:  [129.99985931  29.99985919] [130.00014074  30.00014062]
iteration: 299,   current loss = -0.0000 , boundaries:  [129.99985803  29.99985792] [130.00014201  30.0001419 ]
iteration: 300,   current loss = -0.0000 , boundaries:  [129.99985673  29.99985663] [130.00014329  30.00014319]
iteration: 301,   current loss = -0.0000 , boundaries:  [129.99985543  29.99985533] [130.00014458  30.00014447]
iteration: 302,   current loss = -0.0000 , boundaries:  [129.99985413  29.99985403] [130.00014587  30.00014577]
iteration: 303,   current loss = -0.0000 , boundaries:  [129.99985282  29.99985273] [130.00014718  30.00014708]
iteration: 304,   current loss = -0.0000 , boundaries:  [129.9998515   29.99985141] [130.00014851  30.00014842]
iteration: 305,   current loss = -0.0000 , boundaries:  [129.9998502   29.99985012] [130.00014985  30.00014977]
iteration: 306,   current loss = -0.0000 , boundaries:  [129.99984892  29.99984879] [130.00015123  30.00015111]
iteration: 307,   current loss = -0.0000 , boundaries:  [129.99984762  29.99984746] [130.00015261  30.00015245]
iteration: 308,   current loss = -0.0000 , boundaries:  [129.99984629  29.9998461 ] [130.000154    30.00015382]
iteration: 309,   current loss = -0.0000 , boundaries:  [129.99984492  29.99984474] [130.00015537  30.00015518]
iteration: 310,   current loss = -0.0000 , boundaries:  [129.99984355  29.99984336] [130.00015675  30.00015656]
iteration: 311,   current loss = -0.0000 , boundaries:  [129.99984216  29.99984196] [130.00015814  30.00015794]
iteration: 312,   current loss = -0.0000 , boundaries:  [129.99984076  29.99984058] [130.00015955  30.00015937]
iteration: 313,   current loss = -0.0000 , boundaries:  [129.99983935  29.99983919] [130.00016094  30.00016078]
iteration: 314,   current loss = -0.0000 , boundaries:  [129.99983792  29.99983775] [130.00016236  30.00016219]
iteration: 315,   current loss = -0.0000 , boundaries:  [129.99983647  29.9998363 ] [130.00016379  30.00016361]
iteration: 316,   current loss = -0.0000 , boundaries:  [129.99983502  29.99983483] [130.00016524  30.00016505]
iteration: 317,   current loss = -0.0000 , boundaries:  [129.99983356  29.99983336] [130.00016668  30.00016648]
iteration: 318,   current loss = -0.0000 , boundaries:  [129.99983209  29.99983187] [130.00016814  30.00016792]
iteration: 319,   current loss = -0.0000 , boundaries:  [129.99983057  29.99983037] [130.00016963  30.00016943]
iteration: 320,   current loss = -0.0000 , boundaries:  [129.99982906  29.99982887] [130.00017113  30.00017094]
iteration: 321,   current loss = -0.0000 , boundaries:  [129.99982756  29.99982738] [130.00017265  30.00017247]
iteration: 322,   current loss = -0.0000 , boundaries:  [129.99982603  29.99982587] [130.00017418  30.00017402]
iteration: 323,   current loss = -0.0000 , boundaries:  [129.99982446  29.99982433] [130.00017574  30.00017562]
iteration: 324,   current loss = -0.0000 , boundaries:  [129.99982291  29.99982279] [130.00017727  30.00017716]
iteration: 325,   current loss = -0.0000 , boundaries:  [129.99982134  29.99982123] [130.00017883  30.00017872]
iteration: 326,   current loss = -0.0000 , boundaries:  [129.99981973  29.9998196 ] [130.00018042  30.00018029]
iteration: 327,   current loss = -0.0000 , boundaries:  [129.99981812  29.99981795] [130.00018204  30.00018187]
iteration: 328,   current loss = -0.0000 , boundaries:  [129.9998165  29.9998163] [130.00018368  30.00018347]
iteration: 329,   current loss = -0.0000 , boundaries:  [129.99981489  29.99981467] [130.0001853   30.00018509]
iteration: 330,   current loss = -0.0000 , boundaries:  [129.99981326  29.99981303] [130.00018697  30.00018674]
iteration: 331,   current loss = -0.0000 , boundaries:  [129.99981161  29.9998114 ] [130.00018863  30.00018842]
iteration: 332,   current loss = -0.0000 , boundaries:  [129.99981     29.99980975] [130.00019032  30.00019008]
iteration: 333,   current loss = -0.0000 , boundaries:  [129.99980834  29.99980809] [130.00019203  30.00019178]
iteration: 334,   current loss = -0.0000 , boundaries:  [129.99980666  29.99980637] [130.00019375  30.00019346]
iteration: 335,   current loss = -0.0000 , boundaries:  [129.99980496  29.99980463] [130.00019549  30.00019516]
iteration: 336,   current loss = -0.0000 , boundaries:  [129.99980321  29.99980288] [130.00019724  30.00019691]
iteration: 337,   current loss = -0.0000 , boundaries:  [129.99980143  29.99980113] [130.00019897  30.00019867]
iteration: 338,   current loss = -0.0000 , boundaries:  [129.99979964  29.99979937] [130.00020072  30.00020044]
iteration: 339,   current loss = -0.0000 , boundaries:  [129.99979787  29.9997976 ] [130.0002025   30.00020223]
iteration: 340,   current loss = -0.0000 , boundaries:  [129.99979608  29.99979581] [130.00020431  30.00020404]
iteration: 341,   current loss = -0.0000 , boundaries:  [129.99979427  29.99979398] [130.00020615  30.00020587]
iteration: 342,   current loss = -0.0000 , boundaries:  [129.99979245  29.99979212] [130.00020803  30.00020771]
iteration: 343,   current loss = -0.0000 , boundaries:  [129.99979058  29.99979023] [130.00020995  30.0002096 ]
iteration: 344,   current loss = -0.0000 , boundaries:  [129.99978867  29.99978832] [130.00021184  30.00021149]
iteration: 345,   current loss = -0.0000 , boundaries:  [129.99978676  29.99978642] [130.00021376  30.00021342]
iteration: 346,   current loss = -0.0000 , boundaries:  [129.99978485  29.99978457] [130.00021565  30.00021537]
iteration: 347,   current loss = -0.0000 , boundaries:  [129.99978299  29.99978269] [130.00021759  30.00021728]
iteration: 348,   current loss = -0.0000 , boundaries:  [129.99978111  29.99978083] [130.00021947  30.00021919]
iteration: 349,   current loss = -0.0000 , boundaries:  [129.9997792   29.99977891] [130.00022144  30.00022115]
iteration: 350,   current loss = -0.0000 , boundaries:  [129.99977727  29.99977697] [130.00022342  30.00022312]
iteration: 351,   current loss = -0.0000 , boundaries:  [129.99977533  29.99977497] [130.00022543  30.00022507]
iteration: 352,   current loss = -0.0000 , boundaries:  [129.99977332  29.99977294] [130.00022742  30.00022703]
iteration: 353,   current loss = -0.0000 , boundaries:  [129.99977128  29.9997709 ] [130.0002294   30.00022902]
iteration: 354,   current loss = -0.0000 , boundaries:  [129.99976922  29.99976884] [130.00023144  30.00023107]
iteration: 355,   current loss = -0.0000 , boundaries:  [129.99976718  29.99976682] [130.00023349  30.00023313]
iteration: 356,   current loss = -0.0000 , boundaries:  [129.99976513  29.99976476] [130.00023557  30.0002352 ]
iteration: 357,   current loss = -0.0000 , boundaries:  [129.99976302  29.99976264] [130.00023771  30.00023733]
iteration: 358,   current loss = -0.0000 , boundaries:  [129.99976093  29.99976053] [130.00023987  30.00023948]
iteration: 359,   current loss = -0.0000 , boundaries:  [129.9997588   29.99975841] [130.00024211  30.00024171]
iteration: 360,   current loss = -0.0000 , boundaries:  [129.99975663  29.99975626] [130.00024431  30.00024394]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.99975445  29.99975413] [130.00024647  30.00024615]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.99975227  29.99975198] [130.00024859  30.0002483 ]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.99975004  29.99974977] [130.00025074  30.00025046]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.9997478   29.99974753] [130.00025293  30.00025265]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.99974563  29.99974529] [130.00025504  30.0002547 ]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.99974334  29.999743  ] [130.00025734  30.000257  ]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.99974103  29.9997407 ] [130.00025965  30.00025932]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99973872  29.99973839] [130.00026199  30.00026165]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99973641  29.99973612] [130.0002643   30.00026401]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99973404  29.99973383] [130.00026661  30.0002664 ]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99973171  29.99973147] [130.00026896  30.00026872]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99972934  29.99972905] [130.00027141  30.00027112]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99972694  29.99972661] [130.00027386  30.00027352]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99972452  29.99972414] [130.00027635  30.00027597]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.9997221   29.99972167] [130.00027879  30.00027836]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99971965  29.99971916] [130.00028127  30.00028078]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99971715  29.99971663] [130.00028382  30.0002833 ]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99971465  29.99971409] [130.00028637  30.00028581]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.99971206  29.99971153] [130.00028893  30.0002884 ]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99970945  29.99970895] [130.00029144  30.00029094]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99970684  29.99970636] [130.00029405  30.00029358]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99970425  29.99970374] [130.00029661  30.00029611]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.99970164  29.99970109] [130.0002992   30.00029865]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.99969904  29.9996984 ] [130.00030184  30.0003012 ]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.99969637  29.99969571] [130.0003046   30.00030394]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99969366  29.99969298] [130.00030738  30.00030671]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99969093  29.99969023] [130.00031014  30.00030944]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99968819  29.99968743] [130.00031296  30.0003122 ]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99968541  29.99968472] [130.00031571  30.00031502]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.99968265  29.99968202] [130.00031838  30.00031774]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99967983  29.9996792 ] [130.00032115  30.00032052]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99967698  29.99967636] [130.00032401  30.00032339]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.99967409  29.99967348] [130.00032691  30.00032629]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99967119  29.99967065] [130.00032976  30.00032922]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99966824  29.99966769] [130.00033272  30.00033218]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99966529  29.9996647 ] [130.00033572  30.00033513]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.99966229  29.99966168] [130.00033875  30.00033815]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.99965923  29.99965865] [130.00034176  30.00034118]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.9996562   29.99965561] [130.00034478  30.00034419]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.99965312  29.99965253] [130.00034788  30.00034729]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99965002  29.99964943] [130.00035104  30.00035045]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99964685  29.99964634] [130.00035405  30.00035354]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.99964368  29.99964321] [130.00035709  30.00035662]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.99964055  29.99964008] [130.00036023  30.00035976]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99963738  29.99963687] [130.0003635  30.000363 ]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99963414  29.99963362] [130.00036675  30.00036622]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.99963094  29.99963031] [130.00037012  30.00036949]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.99962773  29.99962699] [130.0003735   30.00037276]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99962442  29.99962368] [130.0003769   30.00037615]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99962108  29.99962031] [130.0003803   30.00037953]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99961771  29.99961694] [130.00038369  30.00038292]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.9996144   29.99961356] [130.00038715  30.00038631]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.99961096  29.9996102 ] [130.00039053  30.00038976]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.99960745  29.99960674] [130.00039395  30.00039324]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.99960389  29.99960334] [130.00039734  30.00039678]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.99960038  29.99959983] [130.00040082  30.00040027]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.99959682  29.99959634] [130.00040426  30.00040378]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.99959318  29.9995927 ] [130.00040784  30.00040735]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.99958957  29.99958908] [130.00041143  30.00041094]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99958599  29.9995854 ] [130.00041509  30.0004145 ]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.9995823   29.99958172] [130.00041875  30.00041817]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99957859  29.99957811] [130.00042237  30.00042189]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99957481  29.99957435] [130.00042612  30.00042567]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.99957101  29.99957053] [130.00042992  30.00042944]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99956721  29.99956672] [130.00043371  30.00043322]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99956337  29.99956295] [130.00043753  30.0004371 ]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99955945  29.99955901] [130.00044138  30.00044094]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99955551  29.99955501] [130.00044532  30.00044483]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99955156  29.999551  ] [130.00044929  30.00044873]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.9995476   29.99954709] [130.00045315  30.00045265]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99954357  29.99954309] [130.00045714  30.00045666]
