/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-10
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 383,   current loss = -0.0000 , boundaries:  [49.99986317 19.99986301] [50.00013698 20.00013682]
iteration: 384,   current loss = -0.0000 , boundaries:  [49.99986224 19.99986208] [50.00013791 20.00013776]
iteration: 385,   current loss = -0.0000 , boundaries:  [49.9998613  19.99986114] [50.00013886 20.0001387 ]
iteration: 386,   current loss = -0.0000 , boundaries:  [49.99986036 19.9998602 ] [50.00013982 20.00013966]
iteration: 387,   current loss = -0.0000 , boundaries:  [49.9998594  19.99985925] [50.00014077 20.00014062]
iteration: 388,   current loss = -0.0000 , boundaries:  [49.99985845 19.99985829] [50.00014174 20.00014158]
iteration: 389,   current loss = -0.0000 , boundaries:  [49.99985748 19.99985732] [50.00014272 20.00014255]
iteration: 390,   current loss = -0.0000 , boundaries:  [49.9998565  19.99985634] [50.0001437  20.00014353]
iteration: 391,   current loss = -0.0000 , boundaries:  [49.99985553 19.99985536] [50.00014469 20.00014452]
iteration: 392,   current loss = -0.0000 , boundaries:  [49.99985455 19.99985438] [50.00014568 20.00014551]
iteration: 393,   current loss = -0.0000 , boundaries:  [49.99985356 19.99985339] [50.00014668 20.00014651]
iteration: 394,   current loss = -0.0000 , boundaries:  [49.99985256 19.99985239] [50.00014768 20.00014751]
iteration: 395,   current loss = -0.0000 , boundaries:  [49.99985155 19.99985138] [50.00014869 20.00014852]
iteration: 396,   current loss = -0.0000 , boundaries:  [49.99985054 19.99985037] [50.00014972 20.00014954]
iteration: 397,   current loss = -0.0000 , boundaries:  [49.99984952 19.99984935] [50.00015075 20.00015057]
iteration: 398,   current loss = -0.0000 , boundaries:  [49.9998485  19.99984833] [50.00015179 20.00015161]
iteration: 399,   current loss = -0.0000 , boundaries:  [49.99984748 19.9998473 ] [50.00015283 20.00015265]
iteration: 400,   current loss = -0.0000 , boundaries:  [49.99984644 19.99984626] [50.00015388 20.0001537 ]
iteration: 401,   current loss = -0.0000 , boundaries:  [49.99984539 19.99984521] [50.00015494 20.00015476]
iteration: 402,   current loss = -0.0000 , boundaries:  [49.99984435 19.99984417] [50.00015601 20.00015583]
iteration: 403,   current loss = -0.0000 , boundaries:  [49.99984329 19.99984312] [50.00015707 20.0001569 ]
iteration: 404,   current loss = -0.0000 , boundaries:  [49.99984223 19.99984205] [50.00015814 20.00015797]
iteration: 405,   current loss = -0.0000 , boundaries:  [49.99984114 19.99984097] [50.00015922 20.00015904]
iteration: 406,   current loss = -0.0000 , boundaries:  [49.99984006 19.99983988] [50.0001603  20.00016013]
iteration: 407,   current loss = -0.0000 , boundaries:  [49.99983897 19.99983879] [50.0001614  20.00016122]
iteration: 408,   current loss = -0.0000 , boundaries:  [49.99983786 19.99983769] [50.0001625  20.00016232]
iteration: 409,   current loss = -0.0000 , boundaries:  [49.99983676 19.99983658] [50.0001636  20.00016342]
iteration: 410,   current loss = -0.0000 , boundaries:  [49.99983565 19.99983548] [50.00016471 20.00016453]
iteration: 411,   current loss = -0.0000 , boundaries:  [49.99983454 19.99983436] [50.00016582 20.00016565]
iteration: 412,   current loss = -0.0000 , boundaries:  [49.9998334  19.99983323] [50.00016694 20.00016677]
iteration: 413,   current loss = -0.0000 , boundaries:  [49.99983226 19.99983209] [50.00016809 20.00016792]
iteration: 414,   current loss = -0.0000 , boundaries:  [49.99983112 19.99983096] [50.00016923 20.00016907]
iteration: 415,   current loss = -0.0000 , boundaries:  [49.99982999 19.99982982] [50.00017039 20.00017021]
iteration: 416,   current loss = -0.0000 , boundaries:  [49.99982883 19.99982865] [50.00017157 20.00017138]
iteration: 417,   current loss = -0.0000 , boundaries:  [49.99982766 19.99982748] [50.00017274 20.00017255]
iteration: 418,   current loss = -0.0000 , boundaries:  [49.99982649 19.9998263 ] [50.00017393 20.00017374]
iteration: 419,   current loss = -0.0000 , boundaries:  [49.99982531 19.99982511] [50.00017512 20.00017493]
iteration: 420,   current loss = -0.0000 , boundaries:  [49.99982412 19.99982392] [50.00017633 20.00017612]
iteration: 421,   current loss = -0.0000 , boundaries:  [49.99982293 19.99982271] [50.00017755 20.00017733]
iteration: 422,   current loss = -0.0000 , boundaries:  [49.99982173 19.9998215 ] [50.00017878 20.00017854]
iteration: 423,   current loss = -0.0000 , boundaries:  [49.99982052 19.99982029] [50.00018001 20.00017977]
iteration: 424,   current loss = -0.0000 , boundaries:  [49.99981931 19.99981907] [50.00018125 20.00018101]
iteration: 425,   current loss = -0.0000 , boundaries:  [49.99981807 19.99981784] [50.00018249 20.00018226]
iteration: 426,   current loss = -0.0000 , boundaries:  [49.99981683 19.9998166 ] [50.00018374 20.00018351]
iteration: 427,   current loss = -0.0000 , boundaries:  [49.99981559 19.99981534] [50.00018501 20.00018477]
iteration: 428,   current loss = -0.0000 , boundaries:  [49.99981433 19.99981409] [50.00018628 20.00018604]
iteration: 429,   current loss = -0.0000 , boundaries:  [49.99981307 19.99981284] [50.00018754 20.00018731]
iteration: 430,   current loss = -0.0000 , boundaries:  [49.99981179 19.99981158] [50.00018881 20.0001886 ]
iteration: 431,   current loss = -0.0000 , boundaries:  [49.99981052 19.99981031] [50.0001901  20.00018988]
iteration: 432,   current loss = -0.0000 , boundaries:  [49.99980924 19.99980902] [50.0001914  20.00019118]
iteration: 433,   current loss = -0.0000 , boundaries:  [49.99980795 19.99980773] [50.00019271 20.00019249]
iteration: 434,   current loss = -0.0000 , boundaries:  [49.99980665 19.99980644] [50.00019402 20.00019381]
iteration: 435,   current loss = -0.0000 , boundaries:  [49.99980533 19.99980512] [50.00019533 20.00019513]
iteration: 436,   current loss = -0.0000 , boundaries:  [49.99980399 19.99980379] [50.00019667 20.00019647]
iteration: 437,   current loss = -0.0000 , boundaries:  [49.99980267 19.99980246] [50.00019802 20.00019781]
iteration: 438,   current loss = -0.0000 , boundaries:  [49.9998013  19.99980111] [50.00019937 20.00019918]
iteration: 439,   current loss = -0.0000 , boundaries:  [49.99979993 19.99979975] [50.00020076 20.00020058]
iteration: 440,   current loss = -0.0000 , boundaries:  [49.99979856 19.99979838] [50.00020215 20.00020197]
iteration: 441,   current loss = -0.0000 , boundaries:  [49.99979718 19.999797  ] [50.00020354 20.00020336]
iteration: 442,   current loss = -0.0000 , boundaries:  [49.99979578 19.99979561] [50.00020494 20.00020476]
iteration: 443,   current loss = -0.0000 , boundaries:  [49.99979439 19.99979421] [50.00020635 20.00020617]
iteration: 444,   current loss = -0.0000 , boundaries:  [49.99979303 19.99979285] [50.00020776 20.00020758]
iteration: 445,   current loss = -0.0000 , boundaries:  [49.99979164 19.99979145] [50.00020918 20.00020899]
iteration: 446,   current loss = -0.0000 , boundaries:  [49.99979023 19.99979004] [50.00021059 20.0002104 ]
iteration: 447,   current loss = -0.0000 , boundaries:  [49.99978884 19.99978865] [50.00021199 20.0002118 ]
iteration: 448,   current loss = -0.0000 , boundaries:  [49.99978744 19.99978725] [50.00021344 20.00021325]
iteration: 449,   current loss = -0.0000 , boundaries:  [49.999786   19.99978581] [50.0002149  20.00021471]
iteration: 450,   current loss = -0.0000 , boundaries:  [49.99978456 19.99978437] [50.00021637 20.00021618]
iteration: 451,   current loss = -0.0000 , boundaries:  [49.99978311 19.99978292] [50.00021785 20.00021766]
iteration: 452,   current loss = -0.0000 , boundaries:  [49.99978163 19.99978145] [50.00021934 20.00021915]
iteration: 453,   current loss = -0.0000 , boundaries:  [49.99978014 19.99977996] [50.00022084 20.00022066]
iteration: 454,   current loss = -0.0000 , boundaries:  [49.99977865 19.99977845] [50.00022239 20.00022219]
iteration: 455,   current loss = -0.0000 , boundaries:  [49.99977707 19.99977688] [50.0002239  20.00022371]
iteration: 456,   current loss = -0.0000 , boundaries:  [49.99977556 19.99977538] [50.00022545 20.00022526]
iteration: 457,   current loss = -0.0000 , boundaries:  [49.99977403 19.99977385] [50.00022698 20.0002268 ]
iteration: 458,   current loss = -0.0000 , boundaries:  [49.99977249 19.99977231] [50.00022853 20.00022835]
iteration: 459,   current loss = -0.0000 , boundaries:  [49.99977094 19.99977076] [50.00023011 20.00022994]
iteration: 460,   current loss = -0.0000 , boundaries:  [49.99976938 19.9997692 ] [50.00023172 20.00023153]
iteration: 461,   current loss = -0.0000 , boundaries:  [49.99976781 19.99976762] [50.00023329 20.0002331 ]
iteration: 462,   current loss = -0.0000 , boundaries:  [49.99976623 19.99976605] [50.0002349  20.00023472]
iteration: 463,   current loss = -0.0000 , boundaries:  [49.99976464 19.99976445] [50.00023648 20.0002363 ]
iteration: 464,   current loss = -0.0000 , boundaries:  [49.99976306 19.99976286] [50.00023813 20.00023793]
iteration: 465,   current loss = -0.0000 , boundaries:  [49.99976146 19.99976125] [50.0002398  20.00023958]
iteration: 466,   current loss = -0.0000 , boundaries:  [49.99975983 19.9997596 ] [50.00024143 20.0002412 ]
iteration: 467,   current loss = -0.0000 , boundaries:  [49.99975819 19.99975796] [50.00024305 20.00024282]
iteration: 468,   current loss = -0.0000 , boundaries:  [49.99975654 19.99975631] [50.00024469 20.00024446]
iteration: 469,   current loss = -0.0000 , boundaries:  [49.99975488 19.99975461] [50.00024639 20.00024612]
iteration: 470,   current loss = -0.0000 , boundaries:  [49.99975319 19.99975292] [50.00024805 20.00024778]
iteration: 471,   current loss = -0.0000 , boundaries:  [49.99975151 19.99975124] [50.00024972 20.00024945]
iteration: 472,   current loss = -0.0000 , boundaries:  [49.99974982 19.99974955] [50.00025141 20.00025113]
iteration: 473,   current loss = -0.0000 , boundaries:  [49.99974814 19.99974785] [50.00025312 20.00025284]
iteration: 474,   current loss = -0.0000 , boundaries:  [49.99974642 19.99974613] [50.00025485 20.00025456]
iteration: 475,   current loss = -0.0000 , boundaries:  [49.99974471 19.99974441] [50.00025657 20.00025627]
iteration: 476,   current loss = -0.0000 , boundaries:  [49.99974298 19.9997427 ] [50.00025829 20.00025801]
iteration: 477,   current loss = -0.0000 , boundaries:  [49.99974125 19.99974098] [50.00026003 20.00025977]
iteration: 478,   current loss = -0.0000 , boundaries:  [49.99973949 19.99973923] [50.00026178 20.00026152]
iteration: 479,   current loss = -0.0000 , boundaries:  [49.99973772 19.99973748] [50.00026352 20.00026329]
iteration: 480,   current loss = -0.0000 , boundaries:  [49.99973594 19.99973571] [50.00026529 20.00026506]
iteration: 481,   current loss = -0.0000 , boundaries:  [49.99973415 19.99973394] [50.00026706 20.00026685]
iteration: 482,   current loss = -0.0000 , boundaries:  [49.99973235 19.99973216] [50.00026884 20.00026865]
iteration: 483,   current loss = -0.0000 , boundaries:  [49.99973056 19.99973039] [50.00027063 20.00027046]
iteration: 484,   current loss = -0.0000 , boundaries:  [49.99972874 19.99972864] [50.00027236 20.00027226]
iteration: 485,   current loss = -0.0000 , boundaries:  [49.9997269  19.99972679] [50.00027419 20.00027408]
iteration: 486,   current loss = -0.0000 , boundaries:  [49.99972504 19.99972494] [50.00027605 20.00027594]
iteration: 487,   current loss = -0.0000 , boundaries:  [49.99972318 19.99972303] [50.00027795 20.0002778 ]
iteration: 488,   current loss = -0.0000 , boundaries:  [49.99972131 19.99972119] [50.00027981 20.00027968]
iteration: 489,   current loss = -0.0000 , boundaries:  [49.99971941 19.99971926] [50.00028173 20.00028158]
iteration: 490,   current loss = -0.0000 , boundaries:  [49.99971749 19.99971728] [50.00028369 20.00028348]
iteration: 491,   current loss = -0.0000 , boundaries:  [49.99971554 19.9997152 ] [50.00028574 20.0002854 ]
iteration: 492,   current loss = -0.0000 , boundaries:  [49.9997136  19.99971323] [50.0002877  20.00028733]
iteration: 493,   current loss = -0.0000 , boundaries:  [49.99971165 19.99971126] [50.00028967 20.00028927]
iteration: 494,   current loss = -0.0000 , boundaries:  [49.99970966 19.99970924] [50.00029165 20.00029123]
iteration: 495,   current loss = -0.0000 , boundaries:  [49.99970767 19.99970726] [50.00029361 20.00029319]
iteration: 496,   current loss = -0.0000 , boundaries:  [49.99970568 19.99970522] [50.00029564 20.00029517]
iteration: 497,   current loss = -0.0000 , boundaries:  [49.99970368 19.99970325] [50.0002976  20.00029716]
iteration: 498,   current loss = -0.0000 , boundaries:  [49.99970167 19.99970125] [50.00029959 20.00029917]
iteration: 499,   current loss = -0.0000 , boundaries:  [49.99969965 19.99969922] [50.00030163 20.0003012 ]
iteration: 500,   current loss = -0.0000 , boundaries:  [49.99969759 19.99969713] [50.00030369 20.00030323]
iteration: 501,   current loss = -0.0000 , boundaries:  [49.99969552 19.9996951 ] [50.0003057  20.00030528]
iteration: 502,   current loss = -0.0000 , boundaries:  [49.99969345 19.99969299] [50.00030782 20.00030735]
iteration: 503,   current loss = -0.0000 , boundaries:  [49.99969135 19.99969092] [50.00030988 20.00030945]
iteration: 504,   current loss = -0.0000 , boundaries:  [49.99968923 19.99968878] [50.000312   20.00031154]
iteration: 505,   current loss = -0.0000 , boundaries:  [49.99968711 19.9996866 ] [50.00031415 20.00031364]
iteration: 506,   current loss = -0.0000 , boundaries:  [49.99968498 19.99968444] [50.0003163  20.00031576]
iteration: 507,   current loss = -0.0000 , boundaries:  [49.99968286 19.99968232] [50.00031844 20.0003179 ]
iteration: 508,   current loss = -0.0000 , boundaries:  [49.99968071 19.99968013] [50.00032061 20.00032004]
iteration: 509,   current loss = -0.0000 , boundaries:  [49.99967854 19.99967797] [50.00032277 20.0003222 ]
iteration: 510,   current loss = -0.0000 , boundaries:  [49.99967635 19.99967578] [50.00032494 20.00032437]
iteration: 511,   current loss = -0.0000 , boundaries:  [49.99967416 19.99967358] [50.00032713 20.00032656]
iteration: 512,   current loss = -0.0000 , boundaries:  [49.99967194 19.9996714 ] [50.00032931 20.00032877]
iteration: 513,   current loss = -0.0000 , boundaries:  [49.99966971 19.99966925] [50.00033145 20.000331  ]
iteration: 514,   current loss = -0.0000 , boundaries:  [49.99966745 19.99966699] [50.0003337  20.00033324]
iteration: 515,   current loss = -0.0000 , boundaries:  [49.99966521 19.99966474] [50.00033596 20.0003355 ]
iteration: 516,   current loss = -0.0000 , boundaries:  [49.99966294 19.99966243] [50.00033826 20.00033775]
iteration: 517,   current loss = -0.0000 , boundaries:  [49.99966065 19.99966015] [50.00034055 20.00034004]
iteration: 518,   current loss = -0.0000 , boundaries:  [49.99965837 19.99965787] [50.00034284 20.00034234]
iteration: 519,   current loss = -0.0000 , boundaries:  [49.99965609 19.9996556 ] [50.00034513 20.00034464]
iteration: 520,   current loss = -0.0000 , boundaries:  [49.99965377 19.99965326] [50.00034747 20.00034695]
iteration: 521,   current loss = -0.0000 , boundaries:  [49.99965144 19.99965095] [50.0003498 20.0003493]
iteration: 522,   current loss = -0.0000 , boundaries:  [49.99964909 19.99964854] [50.00035223 20.00035168]
iteration: 523,   current loss = -0.0000 , boundaries:  [49.9996467  19.99964614] [50.0003546  20.00035404]
iteration: 524,   current loss = -0.0000 , boundaries:  [49.99964429 19.99964374] [50.00035699 20.00035644]
iteration: 525,   current loss = -0.0000 , boundaries:  [49.99964187 19.99964132] [50.00035941 20.00035886]
iteration: 526,   current loss = -0.0000 , boundaries:  [49.99963942 19.99963877] [50.00036195 20.0003613 ]
iteration: 527,   current loss = -0.0000 , boundaries:  [49.99963695 19.99963634] [50.00036437 20.00036376]
iteration: 528,   current loss = -0.0000 , boundaries:  [49.99963447 19.99963384] [50.00036687 20.00036624]
iteration: 529,   current loss = -0.0000 , boundaries:  [49.99963198 19.9996313 ] [50.0003694  20.00036871]
iteration: 530,   current loss = -0.0000 , boundaries:  [49.99962951 19.99962876] [50.00037195 20.0003712 ]
iteration: 531,   current loss = -0.0000 , boundaries:  [49.99962698 19.99962616] [50.00037455 20.00037374]
iteration: 532,   current loss = -0.0000 , boundaries:  [49.99962442 19.99962355] [50.00037717 20.00037629]
iteration: 533,   current loss = -0.0000 , boundaries:  [49.99962188 19.99962107] [50.00037968 20.00037887]
iteration: 534,   current loss = -0.0000 , boundaries:  [49.9996193  19.99961847] [50.00038229 20.00038145]
iteration: 535,   current loss = -0.0000 , boundaries:  [49.9996167  19.99961588] [50.00038485 20.00038403]
iteration: 536,   current loss = -0.0000 , boundaries:  [49.99961412 19.99961337] [50.00038736 20.00038661]
iteration: 537,   current loss = -0.0000 , boundaries:  [49.99961149 19.99961077] [50.00038997 20.00038925]
iteration: 538,   current loss = -0.0000 , boundaries:  [49.99960885 19.99960816] [50.00039257 20.00039187]
iteration: 539,   current loss = -0.0000 , boundaries:  [49.9996062  19.99960543] [50.00039527 20.0003945 ]
iteration: 540,   current loss = -0.0000 , boundaries:  [49.9996035  19.99960268] [50.00039797 20.00039715]
iteration: 541,   current loss = -0.0000 , boundaries:  [49.99960083 19.99960006] [50.00040056 20.00039979]
iteration: 542,   current loss = -0.0000 , boundaries:  [49.9995981  19.99959727] [50.00040332 20.00040249]
iteration: 543,   current loss = -0.0000 , boundaries:  [49.99959535 19.99959445] [50.0004061 20.0004052]
iteration: 544,   current loss = -0.0000 , boundaries:  [49.99959258 19.99959168] [50.00040885 20.00040795]
iteration: 545,   current loss = -0.0000 , boundaries:  [49.99958979 19.99958893] [50.00041154 20.00041069]
iteration: 546,   current loss = -0.0000 , boundaries:  [49.99958698 19.9995862 ] [50.00041426 20.00041348]
iteration: 547,   current loss = -0.0000 , boundaries:  [49.99958419 19.99958345] [50.000417   20.00041626]
iteration: 548,   current loss = -0.0000 , boundaries:  [49.99958133 19.99958065] [50.00041976 20.00041908]
iteration: 549,   current loss = -0.0000 , boundaries:  [49.99957851 19.99957785] [50.00042256 20.0004219 ]
iteration: 550,   current loss = -0.0000 , boundaries:  [49.99957568 19.99957503] [50.00042538 20.00042473]
iteration: 551,   current loss = -0.0000 , boundaries:  [49.99957281 19.99957211] [50.0004283 20.0004276]
iteration: 552,   current loss = -0.0000 , boundaries:  [49.99956994 19.99956926] [50.00043115 20.00043047]
iteration: 553,   current loss = -0.0000 , boundaries:  [49.999567   19.99956629] [50.00043408 20.00043336]
iteration: 554,   current loss = -0.0000 , boundaries:  [49.99956409 19.99956345] [50.00043681 20.00043617]
iteration: 555,   current loss = -0.0000 , boundaries:  [49.99956116 19.99956055] [50.00043961 20.00043899]
iteration: 556,   current loss = -0.0000 , boundaries:  [49.99955819 19.99955764] [50.0004425  20.00044195]
iteration: 557,   current loss = -0.0000 , boundaries:  [49.99955513 19.99955465] [50.00044544 20.00044495]
iteration: 558,   current loss = -0.0000 , boundaries:  [49.99955211 19.99955172] [50.00044834 20.00044794]
iteration: 559,   current loss = -0.0000 , boundaries:  [49.99954906 19.99954874] [50.00045126 20.00045094]
iteration: 560,   current loss = -0.0000 , boundaries:  [49.99954599 19.99954568] [50.00045427 20.00045397]
iteration: 561,   current loss = -0.0000 , boundaries:  [49.99954291 19.9995425 ] [50.00045742 20.00045702]
iteration: 562,   current loss = -0.0000 , boundaries:  [49.99953981 19.99953946] [50.00046064 20.00046029]
iteration: 563,   current loss = -0.0000 , boundaries:  [49.99953668 19.99953635] [50.00046392 20.00046359]
iteration: 564,   current loss = -0.0000 , boundaries:  [49.99953357 19.99953322] [50.00046706 20.00046671]
iteration: 565,   current loss = -0.0000 , boundaries:  [49.9995304  19.99953001] [50.00047023 20.00046985]
iteration: 566,   current loss = -0.0000 , boundaries:  [49.99952724 19.99952687] [50.00047338 20.000473  ]
iteration: 567,   current loss = -0.0000 , boundaries:  [49.99952406 19.99952367] [50.00047656 20.00047618]
iteration: 568,   current loss = -0.0000 , boundaries:  [49.99952098 19.99952065] [50.0004797  20.00047937]
iteration: 569,   current loss = -0.0000 , boundaries:  [49.99951771 19.99951732] [50.00048298 20.00048259]
iteration: 570,   current loss = -0.0000 , boundaries:  [49.99951441 19.99951404] [50.00048621 20.00048584]
iteration: 571,   current loss = -0.0000 , boundaries:  [49.9995111  19.99951075] [50.00048947 20.00048911]
iteration: 572,   current loss = -0.0000 , boundaries:  [49.99950778 19.99950743] [50.00049274 20.0004924 ]
iteration: 573,   current loss = -0.0000 , boundaries:  [49.99950441 19.99950408] [50.00049603 20.0004957 ]
iteration: 574,   current loss = -0.0000 , boundaries:  [49.99950106 19.99950061] [50.00049947 20.00049902]
iteration: 575,   current loss = -0.0000 , boundaries:  [49.99949735 19.99949696] [50.00050278 20.00050238]
iteration: 576,   current loss = -0.0000 , boundaries:  [49.99949396 19.99949358] [50.00050616 20.00050578]
iteration: 577,   current loss = -0.0000 , boundaries:  [49.99949053 19.99949017] [50.00050955 20.00050919]
iteration: 578,   current loss = -0.0000 , boundaries:  [49.99948701 19.99948665] [50.00051297 20.00051261]
iteration: 579,   current loss = -0.0000 , boundaries:  [49.99948346 19.99948311] [50.00051641 20.00051606]
iteration: 580,   current loss = -0.0000 , boundaries:  [49.99947996 19.99947961] [50.00051987 20.00051951]
iteration: 581,   current loss = -0.0000 , boundaries:  [49.99947636 19.99947601] [50.00052335 20.00052299]
iteration: 582,   current loss = -0.0000 , boundaries:  [49.99947279 19.99947238] [50.00052688 20.00052648]
iteration: 583,   current loss = -0.0000 , boundaries:  [49.99946916 19.99946877] [50.00053041 20.00053001]
iteration: 584,   current loss = -0.0000 , boundaries:  [49.99946558 19.99946519] [50.00053397 20.00053357]
iteration: 585,   current loss = -0.0000 , boundaries:  [49.99946197 19.99946151] [50.00053763 20.00053717]
iteration: 586,   current loss = -0.0000 , boundaries:  [49.99945835 19.99945787] [50.00054127 20.00054079]
iteration: 587,   current loss = -0.0000 , boundaries:  [49.99945471 19.99945424] [50.0005449  20.00054444]
iteration: 588,   current loss = -0.0000 , boundaries:  [49.99945101 19.99945054] [50.00054857 20.0005481 ]
iteration: 589,   current loss = -0.0000 , boundaries:  [49.99944726 19.99944676] [50.00055233 20.00055183]
iteration: 590,   current loss = -0.0000 , boundaries:  [49.99944354 19.99944306] [50.00055604 20.00055556]
iteration: 591,   current loss = -0.0000 , boundaries:  [49.99943976 19.99943933] [50.00055973 20.00055931]
iteration: 592,   current loss = -0.0000 , boundaries:  [49.99943601 19.99943559] [50.00056351 20.00056308]
iteration: 593,   current loss = -0.0000 , boundaries:  [49.99943224 19.99943181] [50.00056731 20.00056687]
iteration: 594,   current loss = -0.0000 , boundaries:  [49.99942844 19.99942798] [50.00057115 20.00057069]
iteration: 595,   current loss = -0.0000 , boundaries:  [49.99942475 19.99942433] [50.00057495 20.00057453]
iteration: 596,   current loss = -0.0000 , boundaries:  [49.99942092 19.99942049] [50.00057882 20.00057839]
iteration: 597,   current loss = -0.0000 , boundaries:  [49.99941707 19.99941664] [50.00058271 20.00058228]
iteration: 598,   current loss = -0.0000 , boundaries:  [49.99941314 19.99941269] [50.00058664 20.00058619]
iteration: 599,   current loss = -0.0000 , boundaries:  [49.99940919 19.99940878] [50.00059057 20.00059017]
iteration:   0,   current loss = 0.1056 , boundaries:  [49.99999 19.99999] [50.00001 20.00001]
iteration:   1,   current loss = 0.1056 , boundaries:  [49.99998992 19.99998992] [50.00001008 20.00001008]
iteration:   2,   current loss = 0.1056 , boundaries:  [49.99998985 19.99998985] [50.00001015 20.00001015]
iteration:   3,   current loss = 0.1056 , boundaries:  [49.99998977 19.99998977] [50.00001023 20.00001023]
iteration:   4,   current loss = 0.1056 , boundaries:  [49.99998969 19.99998969] [50.00001031 20.00001031]
iteration:   5,   current loss = 0.1056 , boundaries:  [49.99998961 19.99998961] [50.00001039 20.00001039]
iteration:   6,   current loss = 0.1056 , boundaries:  [49.99998954 19.99998954] [50.00001047 20.00001047]
iteration:   7,   current loss = 0.1025 , boundaries:  [49.99998946 19.99998946] [50.00001055 20.00001055]
iteration:   8,   current loss = 0.1025 , boundaries:  [49.99998938 19.99998937] [50.00001063 20.00001063]
iteration:   9,   current loss = 0.1025 , boundaries:  [49.99998929 19.99998929] [50.00001071 20.00001071]
iteration:  10,   current loss = 0.1025 , boundaries:  [49.99998921 19.99998921] [50.00001079 20.00001079]
iteration:  11,   current loss = 0.1025 , boundaries:  [49.99998913 19.99998913] [50.00001087 20.00001087]
iteration:  12,   current loss = 0.1025 , boundaries:  [49.99998905 19.99998905] [50.00001096 20.00001095]
iteration:  13,   current loss = 0.1025 , boundaries:  [49.99998896 19.99998896] [50.00001104 20.00001104]
iteration:  14,   current loss = 0.1025 , boundaries:  [49.99998888 19.99998888] [50.00001112 20.00001112]
iteration:  15,   current loss = 0.1025 , boundaries:  [49.99998879 19.99998879] [50.00001121 20.00001121]
iteration:  16,   current loss = 0.1025 , boundaries:  [49.99998871 19.99998871] [50.00001129 20.00001129]
iteration:  17,   current loss = 0.1025 , boundaries:  [49.99998862 19.99998862] [50.00001138 20.00001138]
iteration:  18,   current loss = 0.1025 , boundaries:  [49.99998854 19.99998853] [50.00001147 20.00001147]
iteration:  19,   current loss = 0.1025 , boundaries:  [49.99998845 19.99998845] [50.00001155 20.00001155]
iteration:  20,   current loss = 0.1025 , boundaries:  [49.99998836 19.99998836] [50.00001164 20.00001164]
iteration:  21,   current loss = 0.1025 , boundaries:  [49.99998827 19.99998827] [50.00001173 20.00001173]
iteration:  22,   current loss = 0.1025 , boundaries:  [49.99998818 19.99998818] [50.00001182 20.00001182]
iteration:  23,   current loss = 0.1025 , boundaries:  [49.99998809 19.99998809] [50.00001191 20.00001191]
iteration:  24,   current loss = 0.1025 , boundaries:  [49.999988 19.999988] [50.000012 20.000012]
iteration:  25,   current loss = 0.1025 , boundaries:  [49.99998791 19.99998791] [50.00001209 20.00001209]
iteration:  26,   current loss = 0.1025 , boundaries:  [49.99998782 19.99998781] [50.00001219 20.00001218]
iteration:  27,   current loss = 0.1025 , boundaries:  [49.99998772 19.99998772] [50.00001228 20.00001228]
iteration:  28,   current loss = 0.1025 , boundaries:  [49.99998763 19.99998763] [50.00001237 20.00001237]
iteration:  29,   current loss = 0.1025 , boundaries:  [49.99998753 19.99998753] [50.00001247 20.00001247]
iteration:  30,   current loss = 0.1025 , boundaries:  [49.99998744 19.99998744] [50.00001256 20.00001256]
iteration:  31,   current loss = 0.1025 , boundaries:  [49.99998734 19.99998734] [50.00001266 20.00001266]
iteration:  32,   current loss = 0.1011 , boundaries:  [49.99998725 19.99998724] [50.00001276 20.00001275]
iteration:  33,   current loss = 0.1011 , boundaries:  [49.99998715 19.99998715] [50.00001285 20.00001285]
iteration:  34,   current loss = 0.1011 , boundaries:  [49.99998705 19.99998705] [50.00001295 20.00001295]
iteration:  35,   current loss = 0.1011 , boundaries:  [49.99998695 19.99998695] [50.00001305 20.00001305]
iteration:  36,   current loss = 0.1011 , boundaries:  [49.99998685 19.99998685] [50.00001315 20.00001315]
iteration:  37,   current loss = 0.1011 , boundaries:  [49.99998675 19.99998675] [50.00001325 20.00001325]
iteration:  38,   current loss = 0.1031 , boundaries:  [49.99998665 19.99998665] [50.00001335 20.00001335]
iteration:  39,   current loss = 0.1025 , boundaries:  [49.99998655 19.99998655] [50.00001345 20.00001345]
iteration:  40,   current loss = 0.1025 , boundaries:  [49.99998645 19.99998644] [50.00001356 20.00001355]
iteration:  41,   current loss = 0.1004 , boundaries:  [49.99998634 19.99998634] [50.00001366 20.00001366]
iteration:  42,   current loss = 0.1004 , boundaries:  [49.99998624 19.99998623] [50.00001376 20.00001376]
iteration:  43,   current loss = 0.1004 , boundaries:  [49.99998613 19.99998613] [50.00001387 20.00001386]
iteration:  44,   current loss = 0.1004 , boundaries:  [49.99998603 19.99998602] [50.00001397 20.00001397]
iteration:  45,   current loss = 0.1004 , boundaries:  [49.99998592 19.99998592] [50.00001408 20.00001408]
iteration:  46,   current loss = 0.1004 , boundaries:  [49.99998581 19.99998581] [50.00001419 20.00001418]
iteration:  47,   current loss = 0.1004 , boundaries:  [49.9999857 19.9999857] [50.00001429 20.00001429]
