/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration: 219,   current loss = -0.0000 , boundaries:  [129.99997459  29.99997459] [130.0000254  30.0000254]
iteration: 220,   current loss = -0.0000 , boundaries:  [129.99997448  29.99997448] [130.00002551  30.00002551]
iteration: 221,   current loss = -0.0000 , boundaries:  [129.99997437  29.99997437] [130.00002562  30.00002562]
iteration: 222,   current loss = -0.0000 , boundaries:  [129.99997427  29.99997427] [130.00002573  30.00002573]
iteration: 223,   current loss = -0.0000 , boundaries:  [129.99997416  29.99997416] [130.00002584  30.00002584]
iteration: 224,   current loss = -0.0000 , boundaries:  [129.99997405  29.99997405] [130.00002595  30.00002595]
iteration: 225,   current loss = -0.0000 , boundaries:  [129.99997393  29.99997393] [130.00002606  30.00002606]
iteration: 226,   current loss = -0.0000 , boundaries:  [129.99997382  29.99997382] [130.00002617  30.00002617]
iteration: 227,   current loss = -0.0000 , boundaries:  [129.99997371  29.99997371] [130.00002628  30.00002628]
iteration: 228,   current loss = -0.0000 , boundaries:  [129.9999736  29.9999736] [130.00002639  30.00002639]
iteration: 229,   current loss = -0.0000 , boundaries:  [129.99997349  29.99997349] [130.00002651  30.00002651]
iteration: 230,   current loss = -0.0000 , boundaries:  [129.99997337  29.99997337] [130.00002662  30.00002662]
iteration: 231,   current loss = -0.0000 , boundaries:  [129.99997326  29.99997326] [130.00002673  30.00002673]
iteration: 232,   current loss = -0.0000 , boundaries:  [129.99997315  29.99997315] [130.00002685  30.00002685]
iteration: 233,   current loss = -0.0000 , boundaries:  [129.99997303  29.99997303] [130.00002696  30.00002696]
iteration: 234,   current loss = -0.0000 , boundaries:  [129.99997292  29.99997292] [130.00002708  30.00002708]
iteration: 235,   current loss = -0.0000 , boundaries:  [129.9999728  29.9999728] [130.00002719  30.00002719]
iteration: 236,   current loss = -0.0000 , boundaries:  [129.99997268  29.99997268] [130.00002731  30.00002731]
iteration: 237,   current loss = -0.0000 , boundaries:  [129.99997257  29.99997257] [130.00002742  30.00002742]
iteration: 238,   current loss = -0.0000 , boundaries:  [129.99997245  29.99997245] [130.00002754  30.00002754]
iteration: 239,   current loss = -0.0000 , boundaries:  [129.99997233  29.99997233] [130.00002766  30.00002766]
iteration: 240,   current loss = -0.0000 , boundaries:  [129.99997222  29.99997222] [130.00002778  30.00002778]
iteration: 241,   current loss = -0.0000 , boundaries:  [129.9999721  29.9999721] [130.00002789  30.00002789]
iteration: 242,   current loss = -0.0000 , boundaries:  [129.99997198  29.99997198] [130.00002801  30.00002801]
iteration: 243,   current loss = -0.0000 , boundaries:  [129.99997186  29.99997186] [130.00002813  30.00002813]
iteration: 244,   current loss = -0.0000 , boundaries:  [129.99997174  29.99997174] [130.00002825  30.00002825]
iteration: 245,   current loss = -0.0000 , boundaries:  [129.99997162  29.99997162] [130.00002837  30.00002837]
iteration: 246,   current loss = -0.0000 , boundaries:  [129.9999715  29.9999715] [130.0000285  30.0000285]
iteration: 247,   current loss = -0.0000 , boundaries:  [129.99997137  29.99997137] [130.00002862  30.00002862]
iteration: 248,   current loss = -0.0000 , boundaries:  [129.99997125  29.99997125] [130.00002874  30.00002874]
iteration: 249,   current loss = -0.0000 , boundaries:  [129.99997113  29.99997113] [130.00002886  30.00002886]
iteration: 250,   current loss = -0.0000 , boundaries:  [129.99997101  29.99997101] [130.00002898  30.00002898]
iteration: 251,   current loss = -0.0000 , boundaries:  [129.99997088  29.99997088] [130.00002911  30.00002911]
iteration: 252,   current loss = -0.0000 , boundaries:  [129.99997076  29.99997076] [130.00002923  30.00002923]
iteration: 253,   current loss = -0.0000 , boundaries:  [129.99997063  29.99997063] [130.00002936  30.00002936]
iteration: 254,   current loss = -0.0000 , boundaries:  [129.99997051  29.99997051] [130.00002948  30.00002948]
iteration: 255,   current loss = -0.0000 , boundaries:  [129.99997038  29.99997038] [130.00002961  30.00002961]
iteration: 256,   current loss = -0.0000 , boundaries:  [129.99997026  29.99997026] [130.00002973  30.00002973]
iteration: 257,   current loss = -0.0000 , boundaries:  [129.99997013  29.99997013] [130.00002986  30.00002986]
iteration: 258,   current loss = -0.0000 , boundaries:  [129.99997  29.99997] [130.00002999  30.00002999]
iteration: 259,   current loss = -0.0000 , boundaries:  [129.99996987  29.99996987] [130.00003012  30.00003012]
iteration: 260,   current loss = -0.0000 , boundaries:  [129.99996975  29.99996975] [130.00003024  30.00003025]
iteration: 261,   current loss = -0.0000 , boundaries:  [129.99996962  29.99996962] [130.00003037  30.00003037]
iteration: 262,   current loss = -0.0000 , boundaries:  [129.99996949  29.99996949] [130.0000305  30.0000305]
iteration: 263,   current loss = -0.0000 , boundaries:  [129.99996936  29.99996936] [130.00003063  30.00003063]
iteration: 264,   current loss = -0.0000 , boundaries:  [129.99996923  29.99996923] [130.00003076  30.00003076]
iteration: 265,   current loss = -0.0000 , boundaries:  [129.99996909  29.99996909] [130.0000309  30.0000309]
iteration: 266,   current loss = -0.0000 , boundaries:  [129.99996896  29.99996896] [130.00003103  30.00003103]
iteration: 267,   current loss = -0.0000 , boundaries:  [129.99996883  29.99996883] [130.00003116  30.00003116]
iteration: 268,   current loss = -0.0000 , boundaries:  [129.9999687  29.9999687] [130.00003129  30.00003129]
iteration: 269,   current loss = -0.0000 , boundaries:  [129.99996856  29.99996856] [130.00003143  30.00003143]
iteration: 270,   current loss = -0.0000 , boundaries:  [129.99996843  29.99996843] [130.00003156  30.00003156]
iteration: 271,   current loss = -0.0000 , boundaries:  [129.9999683  29.9999683] [130.00003169  30.00003169]
iteration: 272,   current loss = -0.0000 , boundaries:  [129.99996816  29.99996816] [130.00003183  30.00003183]
iteration: 273,   current loss = -0.0000 , boundaries:  [129.99996802  29.99996802] [130.00003197  30.00003197]
iteration: 274,   current loss = -0.0000 , boundaries:  [129.99996789  29.99996789] [130.0000321  30.0000321]
iteration: 275,   current loss = -0.0000 , boundaries:  [129.99996775  29.99996775] [130.00003224  30.00003224]
iteration: 276,   current loss = -0.0000 , boundaries:  [129.99996761  29.99996761] [130.00003238  30.00003238]
iteration: 277,   current loss = -0.0000 , boundaries:  [129.99996748  29.99996747] [130.00003251  30.00003251]
iteration: 278,   current loss = -0.0000 , boundaries:  [129.99996734  29.99996734] [130.00003265  30.00003265]
iteration: 279,   current loss = -0.0000 , boundaries:  [129.9999672  29.9999672] [130.00003279  30.00003279]
iteration: 280,   current loss = -0.0000 , boundaries:  [129.99996706  29.99996706] [130.00003293  30.00003293]
iteration: 281,   current loss = -0.0000 , boundaries:  [129.99996692  29.99996692] [130.00003307  30.00003307]
iteration: 282,   current loss = -0.0000 , boundaries:  [129.99996678  29.99996677] [130.00003321  30.00003321]
iteration: 283,   current loss = -0.0000 , boundaries:  [129.99996663  29.99996663] [130.00003336  30.00003335]
iteration: 284,   current loss = -0.0000 , boundaries:  [129.99996649  29.99996649] [130.0000335  30.0000335]
iteration: 285,   current loss = -0.0000 , boundaries:  [129.99996635  29.99996635] [130.00003364  30.00003364]
iteration: 286,   current loss = -0.0000 , boundaries:  [129.99996621  29.9999662 ] [130.00003378  30.00003378]
iteration: 287,   current loss = -0.0000 , boundaries:  [129.99996606  29.99996606] [130.00003393  30.00003393]
iteration: 288,   current loss = -0.0000 , boundaries:  [129.99996592  29.99996592] [130.00003407  30.00003407]
iteration: 289,   current loss = -0.0000 , boundaries:  [129.99996577  29.99996577] [130.00003422  30.00003422]
iteration: 290,   current loss = -0.0000 , boundaries:  [129.99996563  29.99996562] [130.00003436  30.00003436]
iteration: 291,   current loss = -0.0000 , boundaries:  [129.99996548  29.99996548] [130.00003451  30.00003451]
iteration: 292,   current loss = -0.0000 , boundaries:  [129.99996533  29.99996533] [130.00003466  30.00003466]
iteration: 293,   current loss = -0.0000 , boundaries:  [129.99996518  29.99996518] [130.00003481  30.0000348 ]
iteration: 294,   current loss = -0.0000 , boundaries:  [129.99996504  29.99996503] [130.00003495  30.00003495]
iteration: 295,   current loss = -0.0000 , boundaries:  [129.99996489  29.99996488] [130.0000351  30.0000351]
iteration: 296,   current loss = -0.0000 , boundaries:  [129.99996474  29.99996473] [130.00003525  30.00003525]
iteration: 297,   current loss = -0.0000 , boundaries:  [129.99996459  29.99996458] [130.0000354  30.0000354]
iteration: 298,   current loss = -0.0000 , boundaries:  [129.99996444  29.99996443] [130.00003556  30.00003555]
iteration: 299,   current loss = -0.0000 , boundaries:  [129.99996428  29.99996428] [130.00003571  30.0000357 ]
iteration: 300,   current loss = -0.0000 , boundaries:  [129.99996413  29.99996413] [130.00003586  30.00003586]
iteration: 301,   current loss = -0.0000 , boundaries:  [129.99996398  29.99996398] [130.00003601  30.00003601]
iteration: 302,   current loss = -0.0000 , boundaries:  [129.99996382  29.99996382] [130.00003617  30.00003616]
iteration: 303,   current loss = -0.0000 , boundaries:  [129.99996367  29.99996367] [130.00003632  30.00003632]
iteration: 304,   current loss = -0.0000 , boundaries:  [129.99996352  29.99996351] [130.00003647  30.00003647]
iteration: 305,   current loss = -0.0000 , boundaries:  [129.99996336  29.99996336] [130.00003663  30.00003663]
iteration: 306,   current loss = -0.0000 , boundaries:  [129.9999632  29.9999632] [130.00003679  30.00003678]
iteration: 307,   current loss = -0.0000 , boundaries:  [129.99996305  29.99996304] [130.00003694  30.00003694]
iteration: 308,   current loss = -0.0000 , boundaries:  [129.99996289  29.99996289] [130.0000371  30.0000371]
iteration: 309,   current loss = -0.0000 , boundaries:  [129.99996273  29.99996273] [130.00003726  30.00003726]
iteration: 310,   current loss = -0.0000 , boundaries:  [129.99996257  29.99996257] [130.00003742  30.00003741]
iteration: 311,   current loss = -0.0000 , boundaries:  [129.99996241  29.99996241] [130.00003758  30.00003757]
iteration: 312,   current loss = -0.0000 , boundaries:  [129.99996225  29.99996225] [130.00003774  30.00003773]
iteration: 313,   current loss = -0.0000 , boundaries:  [129.99996209  29.99996209] [130.0000379  30.0000379]
iteration: 314,   current loss = -0.0000 , boundaries:  [129.99996193  29.99996193] [130.00003806  30.00003806]
iteration: 315,   current loss = -0.0000 , boundaries:  [129.99996177  29.99996176] [130.00003822  30.00003822]
iteration: 316,   current loss = -0.0000 , boundaries:  [129.9999616  29.9999616] [130.00003839  30.00003838]
iteration: 317,   current loss = -0.0000 , boundaries:  [129.99996144  29.99996144] [130.00003855  30.00003855]
iteration: 318,   current loss = -0.0000 , boundaries:  [129.99996128  29.99996127] [130.00003871  30.00003871]
iteration: 319,   current loss = -0.0000 , boundaries:  [129.99996111  29.99996111] [130.00003888  30.00003888]
iteration: 320,   current loss = -0.0000 , boundaries:  [129.99996095  29.99996094] [130.00003905  30.00003904]
iteration: 321,   current loss = -0.0000 , boundaries:  [129.99996078  29.99996077] [130.00003921  30.00003921]
iteration: 322,   current loss = -0.0000 , boundaries:  [129.99996061  29.99996061] [130.00003938  30.00003938]
iteration: 323,   current loss = -0.0000 , boundaries:  [129.99996044  29.99996044] [130.00003955  30.00003954]
iteration: 324,   current loss = -0.0000 , boundaries:  [129.99996027  29.99996027] [130.00003972  30.00003971]
iteration: 325,   current loss = -0.0000 , boundaries:  [129.9999601  29.9999601] [130.00003989  30.00003988]
iteration: 326,   current loss = -0.0000 , boundaries:  [129.99995993  29.99995993] [130.00004006  30.00004005]
iteration: 327,   current loss = -0.0000 , boundaries:  [129.99995976  29.99995976] [130.00004023  30.00004022]
iteration: 328,   current loss = -0.0000 , boundaries:  [129.99995959  29.99995959] [130.0000404   30.00004039]
iteration: 329,   current loss = -0.0000 , boundaries:  [129.99995942  29.99995941] [130.00004057  30.00004057]
iteration: 330,   current loss = -0.0000 , boundaries:  [129.99995925  29.99995924] [130.00004074  30.00004074]
iteration: 331,   current loss = -0.0000 , boundaries:  [129.99995907  29.99995907] [130.00004092  30.00004091]
iteration: 332,   current loss = -0.0000 , boundaries:  [129.9999589   29.99995889] [130.00004109  30.00004109]
iteration: 333,   current loss = -0.0000 , boundaries:  [129.99995872  29.99995872] [130.00004127  30.00004126]
iteration: 334,   current loss = -0.0000 , boundaries:  [129.99995855  29.99995854] [130.00004144  30.00004144]
iteration: 335,   current loss = -0.0000 , boundaries:  [129.99995837  29.99995836] [130.00004162  30.00004162]
iteration: 336,   current loss = -0.0000 , boundaries:  [129.99995819  29.99995819] [130.0000418   30.00004179]
iteration: 337,   current loss = -0.0000 , boundaries:  [129.99995801  29.99995801] [130.00004198  30.00004197]
iteration: 338,   current loss = -0.0000 , boundaries:  [129.99995783  29.99995783] [130.00004216  30.00004215]
iteration: 339,   current loss = -0.0000 , boundaries:  [129.99995765  29.99995765] [130.00004233  30.00004233]
iteration: 340,   current loss = -0.0000 , boundaries:  [129.99995747  29.99995747] [130.00004252  30.00004251]
iteration: 341,   current loss = -0.0000 , boundaries:  [129.99995729  29.99995729] [130.0000427   30.00004269]
iteration: 342,   current loss = -0.0000 , boundaries:  [129.99995711  29.99995711] [130.00004288  30.00004287]
iteration: 343,   current loss = -0.0000 , boundaries:  [129.99995693  29.99995692] [130.00004306  30.00004306]
iteration: 344,   current loss = -0.0000 , boundaries:  [129.99995674  29.99995674] [130.00004325  30.00004324]
iteration: 345,   current loss = -0.0000 , boundaries:  [129.99995656  29.99995655] [130.00004343  30.00004343]
iteration: 346,   current loss = -0.0000 , boundaries:  [129.99995637  29.99995637] [130.00004362  30.00004361]
iteration: 347,   current loss = -0.0000 , boundaries:  [129.99995619  29.99995618] [130.0000438  30.0000438]
iteration: 348,   current loss = -0.0000 , boundaries:  [129.999956  29.999956] [130.00004399  30.00004398]
iteration: 349,   current loss = -0.0000 , boundaries:  [129.99995581  29.99995581] [130.00004418  30.00004417]
iteration: 350,   current loss = -0.0000 , boundaries:  [129.99995562  29.99995562] [130.00004436  30.00004436]
iteration: 351,   current loss = -0.0000 , boundaries:  [129.99995544  29.99995543] [130.00004455  30.00004455]
iteration: 352,   current loss = -0.0000 , boundaries:  [129.99995525  29.99995524] [130.00004474  30.00004474]
iteration: 353,   current loss = -0.0000 , boundaries:  [129.99995505  29.99995505] [130.00004493  30.00004493]
iteration: 354,   current loss = -0.0000 , boundaries:  [129.99995486  29.99995486] [130.00004513  30.00004512]
iteration: 355,   current loss = -0.0000 , boundaries:  [129.99995467  29.99995466] [130.00004532  30.00004531]
iteration: 356,   current loss = -0.0000 , boundaries:  [129.99995448  29.99995447] [130.00004551  30.00004551]
iteration: 357,   current loss = -0.0000 , boundaries:  [129.99995428  29.99995428] [130.00004571  30.0000457 ]
iteration: 358,   current loss = -0.0000 , boundaries:  [129.99995409  29.99995408] [130.0000459  30.0000459]
iteration: 359,   current loss = -0.0000 , boundaries:  [129.99995389  29.99995389] [130.0000461   30.00004609]
iteration: 360,   current loss = -0.0000 , boundaries:  [129.9999537   29.99995369] [130.00004629  30.00004629]
iteration: 361,   current loss = -0.0000 , boundaries:  [129.9999535   29.99995349] [130.00004649  30.00004648]
iteration: 362,   current loss = -0.0000 , boundaries:  [129.9999533   29.99995329] [130.00004669  30.00004668]
iteration: 363,   current loss = -0.0000 , boundaries:  [129.9999531   29.99995309] [130.00004689  30.00004688]
iteration: 364,   current loss = -0.0000 , boundaries:  [129.9999529   29.99995289] [130.00004709  30.00004708]
iteration: 365,   current loss = -0.0000 , boundaries:  [129.9999527   29.99995269] [130.00004729  30.00004728]
iteration: 366,   current loss = -0.0000 , boundaries:  [129.9999525   29.99995249] [130.00004749  30.00004748]
iteration: 367,   current loss = -0.0000 , boundaries:  [129.99995229  29.99995229] [130.00004769  30.00004769]
iteration: 368,   current loss = -0.0000 , boundaries:  [129.99995209  29.99995208] [130.0000479   30.00004789]
iteration: 369,   current loss = -0.0000 , boundaries:  [129.99995189  29.99995188] [130.0000481   30.00004809]
iteration: 370,   current loss = -0.0000 , boundaries:  [129.99995168  29.99995168] [130.00004831  30.0000483 ]
iteration: 371,   current loss = -0.0000 , boundaries:  [129.99995148  29.99995147] [130.00004851  30.00004851]
iteration: 372,   current loss = -0.0000 , boundaries:  [129.99995127  29.99995126] [130.00004872  30.00004871]
iteration: 373,   current loss = -0.0000 , boundaries:  [129.99995106  29.99995105] [130.00004893  30.00004892]
iteration: 374,   current loss = -0.0000 , boundaries:  [129.99995085  29.99995085] [130.00004914  30.00004913]
iteration: 375,   current loss = -0.0000 , boundaries:  [129.99995064  29.99995064] [130.00004935  30.00004934]
iteration: 376,   current loss = -0.0000 , boundaries:  [129.99995043  29.99995042] [130.00004956  30.00004955]
iteration: 377,   current loss = -0.0000 , boundaries:  [129.99995022  29.99995021] [130.00004977  30.00004976]
iteration: 378,   current loss = -0.0000 , boundaries:  [129.99995001  29.99995   ] [130.00004998  30.00004997]
iteration: 379,   current loss = -0.0000 , boundaries:  [129.9999498   29.99994979] [130.00005019  30.00005019]
iteration: 380,   current loss = -0.0000 , boundaries:  [129.99994958  29.99994957] [130.00005041  30.0000504 ]
iteration: 381,   current loss = -0.0000 , boundaries:  [129.99994937  29.99994936] [130.00005062  30.00005061]
iteration: 382,   current loss = -0.0000 , boundaries:  [129.99994915  29.99994914] [130.00005084  30.00005083]
iteration: 383,   current loss = -0.0000 , boundaries:  [129.99994893  29.99994893] [130.00005106  30.00005105]
iteration: 384,   current loss = -0.0000 , boundaries:  [129.99994872  29.99994871] [130.00005127  30.00005126]
iteration: 385,   current loss = -0.0000 , boundaries:  [129.9999485   29.99994849] [130.00005149  30.00005148]
iteration: 386,   current loss = -0.0000 , boundaries:  [129.99994828  29.99994827] [130.00005171  30.0000517 ]
iteration: 387,   current loss = -0.0000 , boundaries:  [129.99994806  29.99994805] [130.00005193  30.00005192]
iteration: 388,   current loss = -0.0000 , boundaries:  [129.99994784  29.99994783] [130.00005215  30.00005214]
iteration: 389,   current loss = -0.0000 , boundaries:  [129.99994761  29.9999476 ] [130.00005238  30.00005237]
iteration: 390,   current loss = -0.0000 , boundaries:  [129.99994739  29.99994738] [130.0000526   30.00005259]
iteration: 391,   current loss = -0.0000 , boundaries:  [129.99994717  29.99994716] [130.00005282  30.00005281]
iteration: 392,   current loss = -0.0000 , boundaries:  [129.99994694  29.99994693] [130.00005305  30.00005304]
iteration: 393,   current loss = -0.0000 , boundaries:  [129.99994671  29.9999467 ] [130.00005328  30.00005327]
iteration: 394,   current loss = -0.0000 , boundaries:  [129.99994649  29.99994648] [130.0000535   30.00005349]
iteration: 395,   current loss = -0.0000 , boundaries:  [129.99994626  29.99994625] [130.00005373  30.00005372]
iteration: 396,   current loss = -0.0000 , boundaries:  [129.99994603  29.99994602] [130.00005396  30.00005395]
iteration: 397,   current loss = -0.0000 , boundaries:  [129.9999458   29.99994579] [130.00005419  30.00005418]
iteration: 398,   current loss = -0.0000 , boundaries:  [129.99994557  29.99994556] [130.00005442  30.00005441]
iteration: 399,   current loss = -0.0000 , boundaries:  [129.99994534  29.99994533] [130.00005465  30.00005464]
iteration: 400,   current loss = -0.0000 , boundaries:  [129.9999451   29.99994509] [130.00005489  30.00005488]
iteration: 401,   current loss = -0.0000 , boundaries:  [129.99994487  29.99994486] [130.00005512  30.00005511]
iteration: 402,   current loss = -0.0000 , boundaries:  [129.99994463  29.99994462] [130.00005536  30.00005535]
iteration: 403,   current loss = -0.0000 , boundaries:  [129.9999444   29.99994439] [130.00005559  30.00005558]
iteration: 404,   current loss = -0.0000 , boundaries:  [129.99994416  29.99994415] [130.00005583  30.00005582]
iteration: 405,   current loss = -0.0000 , boundaries:  [129.99994392  29.99994391] [130.00005607  30.00005606]
iteration: 406,   current loss = -0.0000 , boundaries:  [129.99994368  29.99994367] [130.00005631  30.0000563 ]
iteration: 407,   current loss = -0.0000 , boundaries:  [129.99994344  29.99994343] [130.00005655  30.00005654]
iteration: 408,   current loss = -0.0000 , boundaries:  [129.9999432   29.99994319] [130.00005679  30.00005678]
iteration: 409,   current loss = -0.0000 , boundaries:  [129.99994296  29.99994295] [130.00005703  30.00005702]
iteration: 410,   current loss = -0.0000 , boundaries:  [129.99994272  29.9999427 ] [130.00005727  30.00005726]
iteration: 411,   current loss = -0.0000 , boundaries:  [129.99994247  29.99994246] [130.00005752  30.00005751]
iteration: 412,   current loss = -0.0000 , boundaries:  [129.99994223  29.99994221] [130.00005776  30.00005775]
iteration: 413,   current loss = -0.0000 , boundaries:  [129.99994198  29.99994197] [130.00005801  30.000058  ]
iteration: 414,   current loss = -0.0000 , boundaries:  [129.99994173  29.99994172] [130.00005826  30.00005825]
iteration: 415,   current loss = -0.0000 , boundaries:  [129.99994148  29.99994147] [130.00005851  30.00005849]
iteration: 416,   current loss = -0.0000 , boundaries:  [129.99994123  29.99994122] [130.00005875  30.00005874]
iteration: 417,   current loss = -0.0000 , boundaries:  [129.99994098  29.99994097] [130.00005901  30.00005899]
iteration: 418,   current loss = -0.0000 , boundaries:  [129.99994073  29.99994072] [130.00005926  30.00005924]
iteration: 419,   current loss = -0.0000 , boundaries:  [129.99994048  29.99994047] [130.00005951  30.0000595 ]
iteration: 420,   current loss = -0.0000 , boundaries:  [129.99994022  29.99994021] [130.00005976  30.00005975]
iteration: 421,   current loss = -0.0000 , boundaries:  [129.99993997  29.99993996] [130.00006002  30.00006001]
iteration: 422,   current loss = -0.0000 , boundaries:  [129.99993971  29.9999397 ] [130.00006027  30.00006026]
iteration: 423,   current loss = -0.0000 , boundaries:  [129.99993946  29.99993944] [130.00006053  30.00006052]
iteration: 424,   current loss = -0.0000 , boundaries:  [129.9999392   29.99993919] [130.00006079  30.00006078]
iteration: 425,   current loss = -0.0000 , boundaries:  [129.99993894  29.99993893] [130.00006105  30.00006104]
iteration: 426,   current loss = -0.0000 , boundaries:  [129.99993868  29.99993867] [130.00006131  30.0000613 ]
iteration: 427,   current loss = -0.0000 , boundaries:  [129.99993842  29.9999384 ] [130.00006157  30.00006156]
iteration: 428,   current loss = -0.0000 , boundaries:  [129.99993815  29.99993814] [130.00006183  30.00006182]
iteration: 429,   current loss = -0.0000 , boundaries:  [129.99993789  29.99993788] [130.0000621   30.00006208]
iteration: 430,   current loss = -0.0000 , boundaries:  [129.99993763  29.99993761] [130.00006236  30.00006235]
iteration: 431,   current loss = -0.0000 , boundaries:  [129.99993736  29.99993735] [130.00006263  30.00006261]
iteration: 432,   current loss = -0.0000 , boundaries:  [129.99993709  29.99993708] [130.0000629   30.00006288]
iteration: 433,   current loss = -0.0000 , boundaries:  [129.99993682  29.99993681] [130.00006316  30.00006315]
iteration: 434,   current loss = -0.0000 , boundaries:  [129.99993656  29.99993654] [130.00006343  30.00006342]
iteration: 435,   current loss = -0.0000 , boundaries:  [129.99993628  29.99993627] [130.0000637   30.00006369]
iteration: 436,   current loss = -0.0000 , boundaries:  [129.99993601  29.999936  ] [130.00006398  30.00006396]
iteration: 437,   current loss = -0.0000 , boundaries:  [129.99993574  29.99993573] [130.00006425  30.00006423]
iteration: 438,   current loss = -0.0000 , boundaries:  [129.99993547  29.99993545] [130.00006452  30.00006451]
iteration: 439,   current loss = -0.0000 , boundaries:  [129.99993519  29.99993518] [130.0000648   30.00006478]
iteration: 440,   current loss = -0.0000 , boundaries:  [129.99993491  29.9999349 ] [130.00006507  30.00006506]
iteration: 441,   current loss = -0.0000 , boundaries:  [129.99993464  29.99993462] [130.00006535  30.00006534]
iteration: 442,   current loss = -0.0000 , boundaries:  [129.99993436  29.99993434] [130.00006563  30.00006562]
iteration: 443,   current loss = -0.0000 , boundaries:  [129.99993408  29.99993406] [130.00006591  30.0000659 ]
iteration: 444,   current loss = -0.0000 , boundaries:  [129.9999338   29.99993378] [130.00006619  30.00006618]
iteration: 445,   current loss = -0.0000 , boundaries:  [129.99993351  29.9999335 ] [130.00006647  30.00006646]
iteration: 446,   current loss = -0.0000 , boundaries:  [129.99993323  29.99993321] [130.00006676  30.00006674]
iteration: 447,   current loss = -0.0000 , boundaries:  [129.99993295  29.99993293] [130.00006704  30.00006703]
iteration: 448,   current loss = -0.0000 , boundaries:  [129.99993266  29.99993264] [130.00006733  30.00006731]
iteration: 449,   current loss = -0.0000 , boundaries:  [129.99993237  29.99993236] [130.00006762  30.0000676 ]
iteration: 450,   current loss = -0.0000 , boundaries:  [129.99993208  29.99993207] [130.0000679   30.00006789]
iteration: 451,   current loss = -0.0000 , boundaries:  [129.99993179  29.99993178] [130.00006819  30.00006818]
iteration: 452,   current loss = -0.0000 , boundaries:  [129.9999315   29.99993149] [130.00006848  30.00006847]
iteration: 453,   current loss = -0.0000 , boundaries:  [129.99993121  29.99993119] [130.00006878  30.00006876]
iteration: 454,   current loss = -0.0000 , boundaries:  [129.99993092  29.9999309 ] [130.00006907  30.00006905]
iteration: 455,   current loss = -0.0000 , boundaries:  [129.99993062  29.99993061] [130.00006936  30.00006935]
iteration: 456,   current loss = -0.0000 , boundaries:  [129.99993033  29.99993031] [130.00006966  30.00006964]
iteration: 457,   current loss = -0.0000 , boundaries:  [129.99993003  29.99993001] [130.00006996  30.00006994]
iteration: 458,   current loss = -0.0000 , boundaries:  [129.99992973  29.99992971] [130.00007026  30.00007024]
iteration: 459,   current loss = -0.0000 , boundaries:  [129.99992943  29.99992941] [130.00007056  30.00007054]
iteration: 460,   current loss = -0.0000 , boundaries:  [129.99992913  29.99992911] [130.00007086  30.00007084]
iteration: 461,   current loss = -0.0000 , boundaries:  [129.99992883  29.99992881] [130.00007116  30.00007114]
iteration: 462,   current loss = -0.0000 , boundaries:  [129.99992853  29.99992851] [130.00007146  30.00007144]
