/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
vgg 1 6 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  24,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  25,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  26,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  27,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  28,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  29,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  30,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  31,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  32,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  33,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  34,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  35,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:  36,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  37,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  38,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  39,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  40,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  41,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  42,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  43,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  44,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  45,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  46,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  47,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  48,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  49,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  50,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001003]
iteration:  51,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  52,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  53,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  54,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  55,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  56,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  57,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  58,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  59,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  60,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  61,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  62,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  63,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  64,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998995] [310.00001004  50.00001004]
iteration:  65,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  66,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  67,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  68,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  69,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  70,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  71,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  72,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  73,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  74,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  75,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  76,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  77,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  78,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  79,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  80,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  81,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  82,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  83,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  84,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  85,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  86,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  87,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  88,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  89,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  90,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  91,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  92,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  93,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001006]
iteration:  94,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  95,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  96,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  97,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  98,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration:  99,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 100,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 101,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 102,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 103,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 104,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 105,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 106,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
iteration: 107,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001007]
iteration: 108,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 109,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 110,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 111,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 112,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 113,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 114,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 115,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 116,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 117,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 118,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 119,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 120,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998992] [310.00001008  50.00001008]
iteration: 121,   current loss = -0.0000 , boundaries:  [309.99998992  49.99998991] [310.00001008  50.00001008]
iteration: 122,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 123,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 124,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 125,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 126,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 127,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 128,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 129,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 130,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 131,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 132,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 133,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 134,   current loss = -0.0000 , boundaries:  [309.99998991  49.99998991] [310.00001009  50.00001009]
iteration: 135,   current loss = -0.0000 , boundaries:  [309.99998991  49.9999899 ] [310.00001009  50.00001009]
iteration: 136,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 137,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 138,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 139,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 140,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 141,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 142,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 143,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 144,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 145,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 146,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 147,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 148,   current loss = -0.0000 , boundaries:  [309.9999899  49.9999899] [310.0000101  50.0000101]
iteration: 149,   current loss = -0.0000 , boundaries:  [309.9999899   49.99998989] [310.0000101  50.0000101]
iteration: 150,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.0000101 ]
iteration: 151,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 152,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 153,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 154,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 155,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 156,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 157,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 158,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 159,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 160,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 161,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 162,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998989] [310.00001011  50.00001011]
iteration: 163,   current loss = -0.0000 , boundaries:  [309.99998989  49.99998988] [310.00001011  50.00001011]
iteration: 164,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001011]
iteration: 165,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 166,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 167,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 168,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 169,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 170,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 171,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 172,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 173,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 174,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 175,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 176,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998988] [310.00001012  50.00001012]
iteration: 177,   current loss = -0.0000 , boundaries:  [309.99998988  49.99998987] [310.00001012  50.00001012]
iteration: 178,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001012]
iteration: 179,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 180,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 181,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 182,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 183,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 184,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 185,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 186,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 187,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 188,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 189,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 190,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998987] [310.00001013  50.00001013]
iteration: 191,   current loss = -0.0000 , boundaries:  [309.99998987  49.99998986] [310.00001013  50.00001013]
iteration: 192,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001013]
iteration: 193,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 194,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 195,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 196,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 197,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 198,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 199,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 200,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 201,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 202,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 203,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 204,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 205,   current loss = -0.0000 , boundaries:  [309.99998986  49.99998986] [310.00001014  50.00001014]
iteration: 206,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001014]
iteration: 207,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 208,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 209,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 210,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 211,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 212,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 213,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 214,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 215,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 216,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 217,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 218,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 219,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998985] [310.00001015  50.00001015]
iteration: 220,   current loss = -0.0000 , boundaries:  [309.99998985  49.99998984] [310.00001015  50.00001015]
iteration: 221,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001015]
iteration: 222,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 223,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 224,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 225,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 226,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 227,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 228,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 229,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 230,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 231,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 232,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 233,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998984] [310.00001016  50.00001016]
iteration: 234,   current loss = -0.0000 , boundaries:  [309.99998984  49.99998983] [310.00001016  50.00001016]
iteration: 235,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001016]
iteration: 236,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 237,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 238,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 239,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 240,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 241,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 242,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 243,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 244,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 245,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 246,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 247,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998983] [310.00001017  50.00001017]
iteration: 248,   current loss = -0.0000 , boundaries:  [309.99998983  49.99998982] [310.00001017  50.00001017]
iteration: 249,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001017]
iteration: 250,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 251,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 252,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 253,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 254,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 255,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 256,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 257,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 258,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 259,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 260,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 261,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998982] [310.00001018  50.00001018]
iteration: 262,   current loss = -0.0000 , boundaries:  [309.99998982  49.99998981] [310.00001018  50.00001018]
iteration: 263,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001018]
iteration: 264,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 265,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 266,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 267,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 268,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 269,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 270,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 271,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 272,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 273,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 274,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 275,   current loss = -0.0000 , boundaries:  [309.99998981  49.99998981] [310.00001019  50.00001019]
iteration: 276,   current loss = -0.0000 , boundaries:  [309.99998981  49.9999898 ] [310.00001019  50.00001019]
iteration: 277,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102   50.00001019]
iteration: 278,   current loss = -0.0000 , boundaries:  [309.9999898  49.9999898] [310.0000102  50.0000102]
