/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
gpu504-37
alexnet 1 0 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 221,   current loss = -0.0000 , boundaries:  [49.99997732 19.99997732] [50.00002268 20.00002268]
iteration: 222,   current loss = -0.0000 , boundaries:  [49.99997723 19.99997723] [50.00002277 20.00002277]
iteration: 223,   current loss = -0.0000 , boundaries:  [49.99997715 19.99997715] [50.00002285 20.00002285]
iteration: 224,   current loss = -0.0000 , boundaries:  [49.99997706 19.99997706] [50.00002294 20.00002294]
iteration: 225,   current loss = -0.0000 , boundaries:  [49.99997698 19.99997698] [50.00002302 20.00002302]
iteration: 226,   current loss = -0.0000 , boundaries:  [49.99997689 19.99997689] [50.00002311 20.00002311]
iteration: 227,   current loss = -0.0000 , boundaries:  [49.99997681 19.99997681] [50.00002319 20.00002319]
iteration: 228,   current loss = -0.0000 , boundaries:  [49.99997672 19.99997672] [50.00002328 20.00002328]
iteration: 229,   current loss = -0.0000 , boundaries:  [49.99997664 19.99997663] [50.00002337 20.00002337]
iteration: 230,   current loss = -0.0000 , boundaries:  [49.99997655 19.99997655] [50.00002345 20.00002345]
iteration: 231,   current loss = -0.0000 , boundaries:  [49.99997646 19.99997646] [50.00002354 20.00002354]
iteration: 232,   current loss = -0.0000 , boundaries:  [49.99997637 19.99997637] [50.00002363 20.00002363]
iteration: 233,   current loss = -0.0000 , boundaries:  [49.99997629 19.99997629] [50.00002371 20.00002371]
iteration: 234,   current loss = -0.0000 , boundaries:  [49.9999762 19.9999762] [50.0000238 20.0000238]
iteration: 235,   current loss = -0.0000 , boundaries:  [49.99997611 19.99997611] [50.00002389 20.00002389]
iteration: 236,   current loss = -0.0000 , boundaries:  [49.99997602 19.99997602] [50.00002398 20.00002398]
iteration: 237,   current loss = -0.0000 , boundaries:  [49.99997593 19.99997593] [50.00002407 20.00002407]
iteration: 238,   current loss = -0.0000 , boundaries:  [49.99997584 19.99997584] [50.00002416 20.00002416]
iteration: 239,   current loss = -0.0000 , boundaries:  [49.99997575 19.99997575] [50.00002425 20.00002425]
iteration: 240,   current loss = -0.0000 , boundaries:  [49.99997566 19.99997566] [50.00002434 20.00002434]
iteration: 241,   current loss = -0.0000 , boundaries:  [49.99997557 19.99997557] [50.00002443 20.00002443]
iteration: 242,   current loss = -0.0000 , boundaries:  [49.99997548 19.99997548] [50.00002452 20.00002452]
iteration: 243,   current loss = -0.0000 , boundaries:  [49.99997539 19.99997539] [50.00002461 20.00002461]
iteration: 244,   current loss = -0.0000 , boundaries:  [49.9999753 19.9999753] [50.0000247 20.0000247]
iteration: 245,   current loss = -0.0000 , boundaries:  [49.99997521 19.99997521] [50.00002479 20.00002479]
iteration: 246,   current loss = -0.0000 , boundaries:  [49.99997512 19.99997512] [50.00002488 20.00002488]
iteration: 247,   current loss = -0.0000 , boundaries:  [49.99997502 19.99997502] [50.00002497 20.00002497]
iteration: 248,   current loss = -0.0000 , boundaries:  [49.99997493 19.99997493] [50.00002506 20.00002506]
iteration: 249,   current loss = -0.0000 , boundaries:  [49.99997484 19.99997484] [50.00002516 20.00002516]
iteration: 250,   current loss = -0.0000 , boundaries:  [49.99997474 19.99997474] [50.00002525 20.00002525]
iteration: 251,   current loss = -0.0000 , boundaries:  [49.99997465 19.99997465] [50.00002534 20.00002534]
iteration: 252,   current loss = -0.0000 , boundaries:  [49.99997456 19.99997456] [50.00002544 20.00002544]
iteration: 253,   current loss = -0.0000 , boundaries:  [49.99997446 19.99997446] [50.00002553 20.00002553]
iteration: 254,   current loss = -0.0000 , boundaries:  [49.99997437 19.99997437] [50.00002563 20.00002563]
iteration: 255,   current loss = -0.0000 , boundaries:  [49.99997427 19.99997427] [50.00002572 20.00002572]
iteration: 256,   current loss = -0.0000 , boundaries:  [49.99997418 19.99997418] [50.00002582 20.00002582]
iteration: 257,   current loss = -0.0000 , boundaries:  [49.99997408 19.99997408] [50.00002591 20.00002591]
iteration: 258,   current loss = -0.0000 , boundaries:  [49.99997398 19.99997398] [50.00002601 20.00002601]
iteration: 259,   current loss = -0.0000 , boundaries:  [49.99997389 19.99997389] [50.00002611 20.0000261 ]
iteration: 260,   current loss = -0.0000 , boundaries:  [49.99997379 19.99997379] [50.0000262 20.0000262]
iteration: 261,   current loss = -0.0000 , boundaries:  [49.99997369 19.99997369] [50.0000263 20.0000263]
iteration: 262,   current loss = -0.0000 , boundaries:  [49.9999736  19.99997359] [50.0000264 20.0000264]
iteration: 263,   current loss = -0.0000 , boundaries:  [49.9999735 19.9999735] [50.0000265  20.00002649]
iteration: 264,   current loss = -0.0000 , boundaries:  [49.9999734 19.9999734] [50.00002659 20.00002659]
iteration: 265,   current loss = -0.0000 , boundaries:  [49.9999733 19.9999733] [50.00002669 20.00002669]
iteration: 266,   current loss = -0.0000 , boundaries:  [49.9999732 19.9999732] [50.00002679 20.00002679]
iteration: 267,   current loss = -0.0000 , boundaries:  [49.9999731 19.9999731] [50.00002689 20.00002689]
iteration: 268,   current loss = -0.0000 , boundaries:  [49.999973 19.999973] [50.00002699 20.00002699]
iteration: 269,   current loss = -0.0000 , boundaries:  [49.9999729 19.9999729] [50.00002709 20.00002709]
iteration: 270,   current loss = -0.0000 , boundaries:  [49.9999728 19.9999728] [50.00002719 20.00002719]
iteration: 271,   current loss = -0.0000 , boundaries:  [49.9999727 19.9999727] [50.00002729 20.00002729]
iteration: 272,   current loss = -0.0000 , boundaries:  [49.9999726 19.9999726] [50.00002739 20.00002739]
iteration: 273,   current loss = -0.0000 , boundaries:  [49.9999725 19.9999725] [50.0000275  20.00002749]
iteration: 274,   current loss = -0.0000 , boundaries:  [49.9999724  19.99997239] [50.0000276 20.0000276]
iteration: 275,   current loss = -0.0000 , boundaries:  [49.99997229 19.99997229] [50.0000277 20.0000277]
iteration: 276,   current loss = -0.0000 , boundaries:  [49.99997219 19.99997219] [50.0000278 20.0000278]
iteration: 277,   current loss = -0.0000 , boundaries:  [49.99997209 19.99997208] [50.00002791 20.00002791]
iteration: 278,   current loss = -0.0000 , boundaries:  [49.99997198 19.99997198] [50.00002801 20.00002801]
iteration: 279,   current loss = -0.0000 , boundaries:  [49.99997188 19.99997188] [50.00002812 20.00002811]
iteration: 280,   current loss = -0.0000 , boundaries:  [49.99997177 19.99997177] [50.00002822 20.00002822]
iteration: 281,   current loss = -0.0000 , boundaries:  [49.99997167 19.99997167] [50.00002833 20.00002832]
iteration: 282,   current loss = -0.0000 , boundaries:  [49.99997156 19.99997156] [50.00002843 20.00002843]
iteration: 283,   current loss = -0.0000 , boundaries:  [49.99997146 19.99997146] [50.00002854 20.00002853]
iteration: 284,   current loss = -0.0000 , boundaries:  [49.99997135 19.99997135] [50.00002864 20.00002864]
iteration: 285,   current loss = -0.0000 , boundaries:  [49.99997125 19.99997124] [50.00002875 20.00002875]
iteration: 286,   current loss = -0.0000 , boundaries:  [49.99997114 19.99997114] [50.00002886 20.00002885]
iteration: 287,   current loss = -0.0000 , boundaries:  [49.99997103 19.99997103] [50.00002896 20.00002896]
iteration: 288,   current loss = -0.0000 , boundaries:  [49.99997093 19.99997092] [50.00002907 20.00002907]
iteration: 289,   current loss = -0.0000 , boundaries:  [49.99997082 19.99997081] [50.00002918 20.00002917]
iteration: 290,   current loss = -0.0000 , boundaries:  [49.99997071 19.9999707 ] [50.00002929 20.00002928]
iteration: 291,   current loss = -0.0000 , boundaries:  [49.9999706 19.9999706] [50.0000294  20.00002939]
iteration: 292,   current loss = -0.0000 , boundaries:  [49.99997049 19.99997049] [50.00002951 20.0000295 ]
iteration: 293,   current loss = -0.0000 , boundaries:  [49.99997038 19.99997038] [50.00002962 20.00002961]
iteration: 294,   current loss = -0.0000 , boundaries:  [49.99997027 19.99997027] [50.00002973 20.00002972]
iteration: 295,   current loss = -0.0000 , boundaries:  [49.99997016 19.99997016] [50.00002984 20.00002983]
iteration: 296,   current loss = -0.0000 , boundaries:  [49.99997005 19.99997005] [50.00002995 20.00002994]
iteration: 297,   current loss = -0.0000 , boundaries:  [49.99996994 19.99996993] [50.00003006 20.00003005]
iteration: 298,   current loss = -0.0000 , boundaries:  [49.99996983 19.99996982] [50.00003017 20.00003016]
iteration: 299,   current loss = -0.0000 , boundaries:  [49.99996972 19.99996971] [50.00003028 20.00003028]
iteration: 300,   current loss = -0.0000 , boundaries:  [49.9999696 19.9999696] [50.00003039 20.00003039]
iteration: 301,   current loss = -0.0000 , boundaries:  [49.99996949 19.99996949] [50.00003051 20.0000305 ]
iteration: 302,   current loss = -0.0000 , boundaries:  [49.99996938 19.99996937] [50.00003062 20.00003061]
iteration: 303,   current loss = -0.0000 , boundaries:  [49.99996926 19.99996926] [50.00003073 20.00003073]
iteration: 304,   current loss = -0.0000 , boundaries:  [49.99996915 19.99996915] [50.00003085 20.00003084]
iteration: 305,   current loss = -0.0000 , boundaries:  [49.99996903 19.99996903] [50.00003096 20.00003096]
iteration: 306,   current loss = -0.0000 , boundaries:  [49.99996892 19.99996892] [50.00003108 20.00003107]
iteration: 307,   current loss = -0.0000 , boundaries:  [49.9999688 19.9999688] [50.00003119 20.00003119]
iteration: 308,   current loss = -0.0000 , boundaries:  [49.99996869 19.99996869] [50.00003131 20.0000313 ]
iteration: 309,   current loss = -0.0000 , boundaries:  [49.99996857 19.99996857] [50.00003142 20.00003142]
iteration: 310,   current loss = -0.0000 , boundaries:  [49.99996845 19.99996845] [50.00003154 20.00003154]
iteration: 311,   current loss = -0.0000 , boundaries:  [49.99996834 19.99996834] [50.00003165 20.00003165]
iteration: 312,   current loss = -0.0000 , boundaries:  [49.99996822 19.99996822] [50.00003177 20.00003177]
iteration: 313,   current loss = -0.0000 , boundaries:  [49.9999681 19.9999681] [50.00003189 20.00003189]
iteration: 314,   current loss = -0.0000 , boundaries:  [49.99996798 19.99996798] [50.00003201 20.00003201]
iteration: 315,   current loss = -0.0000 , boundaries:  [49.99996786 19.99996786] [50.00003213 20.00003213]
iteration: 316,   current loss = -0.0000 , boundaries:  [49.99996774 19.99996774] [50.00003225 20.00003225]
iteration: 317,   current loss = -0.0000 , boundaries:  [49.99996762 19.99996762] [50.00003237 20.00003237]
iteration: 318,   current loss = -0.0000 , boundaries:  [49.9999675 19.9999675] [50.00003249 20.00003249]
iteration: 319,   current loss = -0.0000 , boundaries:  [49.99996738 19.99996738] [50.00003261 20.00003261]
iteration: 320,   current loss = -0.0000 , boundaries:  [49.99996726 19.99996726] [50.00003273 20.00003273]
iteration: 321,   current loss = -0.0000 , boundaries:  [49.99996714 19.99996714] [50.00003285 20.00003285]
iteration: 322,   current loss = -0.0000 , boundaries:  [49.99996702 19.99996702] [50.00003297 20.00003297]
iteration: 323,   current loss = -0.0000 , boundaries:  [49.9999669  19.99996689] [50.00003309 20.00003309]
iteration: 324,   current loss = -0.0000 , boundaries:  [49.99996677 19.99996677] [50.00003322 20.00003321]
iteration: 325,   current loss = -0.0000 , boundaries:  [49.99996665 19.99996665] [50.00003334 20.00003334]
iteration: 326,   current loss = -0.0000 , boundaries:  [49.99996653 19.99996652] [50.00003347 20.00003346]
iteration: 327,   current loss = -0.0000 , boundaries:  [49.9999664 19.9999664] [50.00003359 20.00003359]
iteration: 328,   current loss = -0.0000 , boundaries:  [49.99996628 19.99996627] [50.00003371 20.00003371]
iteration: 329,   current loss = -0.0000 , boundaries:  [49.99996615 19.99996615] [50.00003384 20.00003384]
iteration: 330,   current loss = -0.0000 , boundaries:  [49.99996603 19.99996602] [50.00003396 20.00003396]
iteration: 331,   current loss = -0.0000 , boundaries:  [49.9999659 19.9999659] [50.00003409 20.00003409]
iteration: 332,   current loss = -0.0000 , boundaries:  [49.99996577 19.99996577] [50.00003422 20.00003422]
iteration: 333,   current loss = -0.0000 , boundaries:  [49.99996564 19.99996565] [50.00003434 20.00003434]
iteration: 334,   current loss = -0.0000 , boundaries:  [49.99996552 19.99996552] [50.00003447 20.00003447]
iteration: 335,   current loss = -0.0000 , boundaries:  [49.99996539 19.99996539] [50.0000346 20.0000346]
iteration: 336,   current loss = -0.0000 , boundaries:  [49.99996526 19.99996526] [50.00003473 20.00003473]
iteration: 337,   current loss = -0.0000 , boundaries:  [49.99996513 19.99996513] [50.00003486 20.00003486]
iteration: 338,   current loss = -0.0000 , boundaries:  [49.999965 19.999965] [50.00003499 20.00003499]
iteration: 339,   current loss = -0.0000 , boundaries:  [49.99996487 19.99996487] [50.00003511 20.00003512]
iteration: 340,   current loss = -0.0000 , boundaries:  [49.99996474 19.99996475] [50.00003525 20.00003525]
iteration: 341,   current loss = -0.0000 , boundaries:  [49.99996461 19.99996461] [50.00003538 20.00003538]
iteration: 342,   current loss = -0.0000 , boundaries:  [49.99996448 19.99996448] [50.00003551 20.00003551]
iteration: 343,   current loss = -0.0000 , boundaries:  [49.99996435 19.99996435] [50.00003564 20.00003565]
iteration: 344,   current loss = -0.0000 , boundaries:  [49.99996421 19.99996422] [50.00003577 20.00003578]
iteration: 345,   current loss = -0.0000 , boundaries:  [49.99996408 19.99996409] [50.0000359  20.00003591]
iteration: 346,   current loss = -0.0000 , boundaries:  [49.99996395 19.99996396] [50.00003604 20.00003605]
iteration: 347,   current loss = -0.0000 , boundaries:  [49.99996381 19.99996382] [50.00003617 20.00003618]
iteration: 348,   current loss = -0.0000 , boundaries:  [49.99996368 19.99996369] [50.0000363  20.00003631]
iteration: 349,   current loss = -0.0000 , boundaries:  [49.99996354 19.99996355] [50.00003644 20.00003645]
iteration: 350,   current loss = -0.0000 , boundaries:  [49.99996341 19.99996342] [50.00003657 20.00003659]
iteration: 351,   current loss = -0.0000 , boundaries:  [49.99996327 19.99996328] [50.00003671 20.00003672]
iteration: 352,   current loss = -0.0000 , boundaries:  [49.99996313 19.99996315] [50.00003685 20.00003686]
iteration: 353,   current loss = -0.0000 , boundaries:  [49.999963   19.99996301] [50.00003698 20.00003699]
iteration: 354,   current loss = -0.0000 , boundaries:  [49.99996286 19.99996287] [50.00003712 20.00003713]
iteration: 355,   current loss = -0.0000 , boundaries:  [49.99996272 19.99996273] [50.00003726 20.00003727]
iteration: 356,   current loss = -0.0000 , boundaries:  [49.99996258 19.99996259] [50.0000374  20.00003741]
iteration: 357,   current loss = -0.0000 , boundaries:  [49.99996244 19.99996246] [50.00003753 20.00003755]
iteration: 358,   current loss = -0.0000 , boundaries:  [49.9999623  19.99996232] [50.00003767 20.00003768]
iteration: 359,   current loss = -0.0000 , boundaries:  [49.99996216 19.99996217] [50.00003781 20.00003782]
iteration: 360,   current loss = -0.0000 , boundaries:  [49.99996202 19.99996203] [50.00003795 20.00003796]
iteration: 361,   current loss = -0.0000 , boundaries:  [49.99996188 19.99996189] [50.0000381 20.0000381]
iteration: 362,   current loss = -0.0000 , boundaries:  [49.99996174 19.99996175] [50.00003824 20.00003824]
iteration: 363,   current loss = -0.0000 , boundaries:  [49.9999616  19.99996161] [50.00003838 20.00003839]
iteration: 364,   current loss = -0.0000 , boundaries:  [49.99996146 19.99996147] [50.00003852 20.00003853]
iteration: 365,   current loss = -0.0000 , boundaries:  [49.99996132 19.99996132] [50.00003866 20.00003867]
iteration: 366,   current loss = -0.0000 , boundaries:  [49.99996117 19.99996118] [50.00003881 20.00003881]
iteration: 367,   current loss = -0.0000 , boundaries:  [49.99996103 19.99996104] [50.00003895 20.00003896]
iteration: 368,   current loss = -0.0000 , boundaries:  [49.99996089 19.99996089] [50.00003909 20.0000391 ]
iteration: 369,   current loss = -0.0000 , boundaries:  [49.99996074 19.99996075] [50.00003924 20.00003924]
iteration: 370,   current loss = -0.0000 , boundaries:  [49.9999606 19.9999606] [50.00003938 20.00003939]
iteration: 371,   current loss = -0.0000 , boundaries:  [49.99996045 19.99996046] [50.00003953 20.00003953]
iteration: 372,   current loss = -0.0000 , boundaries:  [49.9999603  19.99996031] [50.00003967 20.00003968]
iteration: 373,   current loss = -0.0000 , boundaries:  [49.99996016 19.99996016] [50.00003982 20.00003983]
iteration: 374,   current loss = -0.0000 , boundaries:  [49.99996001 19.99996001] [50.00003997 20.00003998]
iteration: 375,   current loss = -0.0000 , boundaries:  [49.99995986 19.99995987] [50.00004012 20.00004012]
iteration: 376,   current loss = -0.0000 , boundaries:  [49.99995971 19.99995972] [50.00004026 20.00004027]
iteration: 377,   current loss = -0.0000 , boundaries:  [49.99995956 19.99995957] [50.00004041 20.00004042]
iteration: 378,   current loss = -0.0000 , boundaries:  [49.99995941 19.99995942] [50.00004056 20.00004057]
iteration: 379,   current loss = -0.0000 , boundaries:  [49.99995926 19.99995927] [50.00004072 20.00004072]
iteration: 380,   current loss = -0.0000 , boundaries:  [49.99995911 19.99995912] [50.00004087 20.00004087]
iteration: 381,   current loss = -0.0000 , boundaries:  [49.99995896 19.99995896] [50.00004102 20.00004103]
iteration: 382,   current loss = -0.0000 , boundaries:  [49.9999588  19.99995881] [50.00004117 20.00004118]
iteration: 383,   current loss = -0.0000 , boundaries:  [49.99995865 19.99995866] [50.00004132 20.00004133]
iteration: 384,   current loss = -0.0000 , boundaries:  [49.9999585  19.99995851] [50.00004148 20.00004148]
iteration: 385,   current loss = -0.0000 , boundaries:  [49.99995834 19.99995835] [50.00004163 20.00004164]
iteration: 386,   current loss = -0.0000 , boundaries:  [49.99995819 19.9999582 ] [50.00004178 20.00004179]
iteration: 387,   current loss = -0.0000 , boundaries:  [49.99995803 19.99995804] [50.00004194 20.00004195]
iteration: 388,   current loss = -0.0000 , boundaries:  [49.99995788 19.99995789] [50.00004209 20.0000421 ]
iteration: 389,   current loss = -0.0000 , boundaries:  [49.99995772 19.99995773] [50.00004225 20.00004226]
iteration: 390,   current loss = -0.0000 , boundaries:  [49.99995756 19.99995757] [50.0000424  20.00004241]
iteration: 391,   current loss = -0.0000 , boundaries:  [49.99995741 19.99995742] [50.00004256 20.00004257]
iteration: 392,   current loss = -0.0000 , boundaries:  [49.99995725 19.99995726] [50.00004272 20.00004273]
iteration: 393,   current loss = -0.0000 , boundaries:  [49.99995709 19.9999571 ] [50.00004288 20.00004289]
iteration: 394,   current loss = -0.0000 , boundaries:  [49.99995693 19.99995694] [50.00004304 20.00004305]
iteration: 395,   current loss = -0.0000 , boundaries:  [49.99995677 19.99995678] [50.0000432  20.00004321]
iteration: 396,   current loss = -0.0000 , boundaries:  [49.99995661 19.99995662] [50.00004336 20.00004337]
iteration: 397,   current loss = -0.0000 , boundaries:  [49.99995645 19.99995646] [50.00004352 20.00004353]
iteration: 398,   current loss = -0.0000 , boundaries:  [49.99995629 19.9999563 ] [50.00004368 20.00004369]
iteration: 399,   current loss = -0.0000 , boundaries:  [49.99995613 19.99995613] [50.00004384 20.00004385]
iteration: 400,   current loss = -0.0000 , boundaries:  [49.99995596 19.99995597] [50.00004401 20.00004401]
iteration: 401,   current loss = -0.0000 , boundaries:  [49.9999558  19.99995581] [50.00004417 20.00004418]
iteration: 402,   current loss = -0.0000 , boundaries:  [49.99995564 19.99995564] [50.00004433 20.00004434]
iteration: 403,   current loss = -0.0000 , boundaries:  [49.99995547 19.99995548] [50.0000445 20.0000445]
iteration: 404,   current loss = -0.0000 , boundaries:  [49.99995531 19.99995531] [50.00004466 20.00004467]
iteration: 405,   current loss = -0.0000 , boundaries:  [49.99995514 19.99995515] [50.00004483 20.00004483]
iteration: 406,   current loss = -0.0000 , boundaries:  [49.99995498 19.99995498] [50.000045 20.000045]
iteration: 407,   current loss = -0.0000 , boundaries:  [49.99995481 19.99995481] [50.00004516 20.00004517]
iteration: 408,   current loss = -0.0000 , boundaries:  [49.99995464 19.99995465] [50.00004533 20.00004534]
iteration: 409,   current loss = -0.0000 , boundaries:  [49.99995447 19.99995448] [50.0000455 20.0000455]
iteration: 410,   current loss = -0.0000 , boundaries:  [49.9999543  19.99995431] [50.00004567 20.00004567]
iteration: 411,   current loss = -0.0000 , boundaries:  [49.99995413 19.99995414] [50.00004584 20.00004584]
iteration: 412,   current loss = -0.0000 , boundaries:  [49.99995396 19.99995397] [50.00004601 20.00004601]
iteration: 413,   current loss = -0.0000 , boundaries:  [49.99995379 19.9999538 ] [50.00004618 20.00004618]
iteration: 414,   current loss = -0.0000 , boundaries:  [49.99995362 19.99995363] [50.00004635 20.00004635]
iteration: 415,   current loss = -0.0000 , boundaries:  [49.99995345 19.99995346] [50.00004652 20.00004653]
iteration: 416,   current loss = -0.0000 , boundaries:  [49.99995328 19.99995328] [50.0000467 20.0000467]
iteration: 417,   current loss = -0.0000 , boundaries:  [49.9999531  19.99995311] [50.00004687 20.00004687]
iteration: 418,   current loss = -0.0000 , boundaries:  [49.99995293 19.99995294] [50.00004704 20.00004705]
iteration: 419,   current loss = -0.0000 , boundaries:  [49.99995276 19.99995276] [50.00004722 20.00004722]
iteration: 420,   current loss = -0.0000 , boundaries:  [49.99995258 19.99995259] [50.00004739 20.0000474 ]
iteration: 421,   current loss = -0.0000 , boundaries:  [49.99995241 19.99995241] [50.00004757 20.00004757]
iteration: 422,   current loss = -0.0000 , boundaries:  [49.99995223 19.99995223] [50.00004775 20.00004775]
iteration: 423,   current loss = -0.0000 , boundaries:  [49.99995205 19.99995206] [50.00004792 20.00004793]
iteration: 424,   current loss = -0.0000 , boundaries:  [49.99995188 19.99995188] [50.0000481 20.0000481]
iteration: 425,   current loss = -0.0000 , boundaries:  [49.9999517 19.9999517] [50.00004828 20.00004828]
iteration: 426,   current loss = -0.0000 , boundaries:  [49.99995152 19.99995152] [50.00004846 20.00004846]
iteration: 427,   current loss = -0.0000 , boundaries:  [49.99995134 19.99995134] [50.00004864 20.00004864]
iteration: 428,   current loss = -0.0000 , boundaries:  [49.99995116 19.99995116] [50.00004882 20.00004882]
iteration: 429,   current loss = -0.0000 , boundaries:  [49.99995098 19.99995098] [50.000049 20.000049]
iteration: 430,   current loss = -0.0000 , boundaries:  [49.99995079 19.9999508 ] [50.00004918 20.00004919]
iteration: 431,   current loss = -0.0000 , boundaries:  [49.99995061 19.99995061] [50.00004936 20.00004937]
iteration: 432,   current loss = -0.0000 , boundaries:  [49.99995043 19.99995043] [50.00004955 20.00004955]
iteration: 433,   current loss = -0.0000 , boundaries:  [49.99995024 19.99995025] [50.00004973 20.00004973]
iteration: 434,   current loss = -0.0000 , boundaries:  [49.99995006 19.99995006] [50.00004992 20.00004992]
iteration: 435,   current loss = -0.0000 , boundaries:  [49.99994987 19.99994988] [50.0000501 20.0000501]
iteration: 436,   current loss = -0.0000 , boundaries:  [49.99994969 19.99994969] [50.00005029 20.00005029]
iteration: 437,   current loss = -0.0000 , boundaries:  [49.9999495 19.9999495] [50.00005047 20.00005048]
iteration: 438,   current loss = -0.0000 , boundaries:  [49.99994931 19.99994932] [50.00005066 20.00005066]
iteration: 439,   current loss = -0.0000 , boundaries:  [49.99994912 19.99994913] [50.00005085 20.00005085]
iteration: 440,   current loss = -0.0000 , boundaries:  [49.99994894 19.99994894] [50.00005104 20.00005104]
iteration: 441,   current loss = -0.0000 , boundaries:  [49.99994875 19.99994875] [50.00005123 20.00005123]
iteration: 442,   current loss = -0.0000 , boundaries:  [49.99994856 19.99994856] [50.00005142 20.00005142]
iteration: 443,   current loss = -0.0000 , boundaries:  [49.99994836 19.99994837] [50.00005161 20.00005161]
iteration: 444,   current loss = -0.0000 , boundaries:  [49.99994817 19.99994818] [50.0000518 20.0000518]
iteration: 445,   current loss = -0.0000 , boundaries:  [49.99994798 19.99994798] [50.00005199 20.000052  ]
iteration: 446,   current loss = -0.0000 , boundaries:  [49.99994779 19.99994779] [50.00005219 20.00005219]
iteration: 447,   current loss = -0.0000 , boundaries:  [49.99994759 19.9999476 ] [50.00005238 20.00005239]
iteration: 448,   current loss = -0.0000 , boundaries:  [49.9999474 19.9999474] [50.00005258 20.00005258]
iteration: 449,   current loss = -0.0000 , boundaries:  [49.9999472  19.99994721] [50.00005277 20.00005278]
iteration: 450,   current loss = -0.0000 , boundaries:  [49.99994701 19.99994701] [50.00005297 20.00005297]
iteration: 451,   current loss = -0.0000 , boundaries:  [49.99994681 19.99994682] [50.00005316 20.00005317]
iteration: 452,   current loss = -0.0000 , boundaries:  [49.99994661 19.99994662] [50.00005336 20.00005336]
iteration: 453,   current loss = -0.0000 , boundaries:  [49.99994642 19.99994642] [50.00005356 20.00005356]
iteration: 454,   current loss = -0.0000 , boundaries:  [49.99994622 19.99994622] [50.00005376 20.00005376]
iteration: 455,   current loss = -0.0000 , boundaries:  [49.99994602 19.99994602] [50.00005395 20.00005396]
iteration: 456,   current loss = -0.0000 , boundaries:  [49.99994582 19.99994582] [50.00005415 20.00005416]
iteration: 457,   current loss = -0.0000 , boundaries:  [49.99994562 19.99994562] [50.00005435 20.00005436]
iteration: 458,   current loss = -0.0000 , boundaries:  [49.99994542 19.99994542] [50.00005455 20.00005456]
iteration: 459,   current loss = -0.0000 , boundaries:  [49.99994521 19.99994522] [50.00005476 20.00005476]
iteration: 460,   current loss = -0.0000 , boundaries:  [49.99994501 19.99994501] [50.00005496 20.00005496]
iteration: 461,   current loss = -0.0000 , boundaries:  [49.99994481 19.99994481] [50.00005516 20.00005516]
iteration: 462,   current loss = -0.0000 , boundaries:  [49.9999446 19.9999446] [50.00005536 20.00005537]
iteration: 463,   current loss = -0.0000 , boundaries:  [49.9999444 19.9999444] [50.00005557 20.00005557]
iteration: 464,   current loss = -0.0000 , boundaries:  [49.99994419 19.99994419] [50.00005577 20.00005578]
iteration: 465,   current loss = -0.0000 , boundaries:  [49.99994398 19.99994398] [50.00005598 20.00005598]
iteration: 466,   current loss = -0.0000 , boundaries:  [49.99994377 19.99994378] [50.00005619 20.00005619]
iteration: 467,   current loss = -0.0000 , boundaries:  [49.99994357 19.99994357] [50.0000564 20.0000564]
iteration: 468,   current loss = -0.0000 , boundaries:  [49.99994336 19.99994336] [50.00005661 20.00005661]
iteration: 469,   current loss = -0.0000 , boundaries:  [49.99994314 19.99994315] [50.00005682 20.00005682]
iteration: 470,   current loss = -0.0000 , boundaries:  [49.99994293 19.99994293] [50.00005703 20.00005703]
iteration: 471,   current loss = -0.0000 , boundaries:  [49.99994272 19.99994272] [50.00005724 20.00005724]
iteration: 472,   current loss = -0.0000 , boundaries:  [49.99994251 19.99994251] [50.00005746 20.00005746]
iteration: 473,   current loss = -0.0000 , boundaries:  [49.99994229 19.9999423 ] [50.00005767 20.00005767]
iteration: 474,   current loss = -0.0000 , boundaries:  [49.99994208 19.99994208] [50.00005788 20.00005789]
iteration: 475,   current loss = -0.0000 , boundaries:  [49.99994186 19.99994187] [50.0000581 20.0000581]
iteration: 476,   current loss = -0.0000 , boundaries:  [49.99994165 19.99994165] [50.00005832 20.00005832]
iteration: 477,   current loss = -0.0000 , boundaries:  [49.99994143 19.99994143] [50.00005854 20.00005854]
iteration: 478,   current loss = -0.0000 , boundaries:  [49.99994121 19.99994121] [50.00005875 20.00005875]
iteration: 479,   current loss = -0.0000 , boundaries:  [49.99994099 19.999941  ] [50.00005897 20.00005897]
iteration: 480,   current loss = -0.0000 , boundaries:  [49.99994078 19.99994078] [50.00005919 20.00005919]
iteration: 481,   current loss = -0.0000 , boundaries:  [49.99994056 19.99994056] [50.00005941 20.00005941]
iteration: 482,   current loss = -0.0000 , boundaries:  [49.99994034 19.99994034] [50.00005963 20.00005963]
iteration: 483,   current loss = -0.0000 , boundaries:  [49.99994011 19.99994012] [50.00005985 20.00005986]
iteration: 484,   current loss = -0.0000 , boundaries:  [49.99993989 19.9999399 ] [50.00006007 20.00006008]
iteration: 485,   current loss = -0.0000 , boundaries:  [49.99993967 19.99993967] [50.00006029 20.0000603 ]
iteration: 486,   current loss = -0.0000 , boundaries:  [49.99993944 19.99993945] [50.00006052 20.00006053]
