/home/hamdiaj/semantic-robustness/
/home/hamdiaj/semantic-robustness
dgpu501-22
alexnet 1 3 1 1 0 600
you asked for custom points ... 
starting the expereimtn
iteration:   0,   current loss = 0.0000 , boundaries:  [129.99999  29.99999] [130.00001  30.00001]
iteration: 308,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 309,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 310,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 311,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 312,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 313,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 314,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 315,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 316,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 317,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 318,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 319,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 320,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 321,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 322,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 323,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 324,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 325,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 326,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 327,   current loss = 0.0000 , boundaries:  [309.99999998  49.99999998] [310.00000002  50.00000002]
iteration: 328,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 329,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 330,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 331,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 332,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 333,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 334,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 335,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 336,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 337,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 338,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 339,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 340,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 341,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 342,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 343,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 344,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 345,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 346,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 347,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 348,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 349,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 350,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 351,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 352,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 353,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 354,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 355,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 356,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 357,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 358,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 359,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 360,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 361,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 362,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 363,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 364,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 365,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 366,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 367,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 368,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 369,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 370,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 371,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 372,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 373,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 374,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 375,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 376,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 377,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 378,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 379,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 380,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 381,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 382,   current loss = 0.0000 , boundaries:  [309.99999999  49.99999999] [310.00000001  50.00000001]
iteration: 383,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 384,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 385,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 386,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 387,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 388,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 389,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 390,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 391,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 392,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 393,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 394,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 395,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 396,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 397,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 398,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 399,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 400,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 401,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 402,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 403,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 404,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 405,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 406,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 407,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 408,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 409,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 410,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 411,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 412,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 413,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 414,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 415,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 416,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 417,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 418,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 419,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 420,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 421,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 422,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 423,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 424,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 425,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 426,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 427,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 428,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 429,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 430,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 431,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 432,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 433,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 434,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 435,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 436,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 437,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 438,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 439,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 440,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 441,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 442,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 443,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 444,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 445,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 446,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 447,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 448,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 449,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 450,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 451,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 452,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 453,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 454,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 455,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 456,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 457,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 458,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 459,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 460,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 461,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 462,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 463,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 464,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 465,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 466,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 467,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 468,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 469,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 470,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 471,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 472,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 473,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 474,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 475,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 476,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 477,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 478,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 479,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 480,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 481,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 482,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 483,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 484,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 485,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 486,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 487,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 488,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 489,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 490,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 491,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 492,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 493,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 494,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 495,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 496,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 497,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 498,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 499,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 500,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 501,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 502,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 503,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 504,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 505,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 506,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 507,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 508,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 509,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 510,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 511,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 512,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 513,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 514,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 515,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 516,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 517,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 518,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 519,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 520,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 521,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 522,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 523,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 524,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 525,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 526,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 527,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 528,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 529,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 530,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 531,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 532,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 533,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 534,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 535,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 536,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 537,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 538,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 539,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 540,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 541,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 542,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 543,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 544,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 545,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 546,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 547,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 548,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 549,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 550,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 551,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 552,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 553,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 554,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 555,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 556,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 557,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 558,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 559,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 560,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 561,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 562,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 563,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 564,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 565,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 566,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 567,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 568,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 569,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 570,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 571,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 572,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 573,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 574,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 575,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 576,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 577,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 578,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 579,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 580,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 581,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 582,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 583,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 584,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 585,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 586,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 587,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 588,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 589,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 590,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 591,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 592,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 593,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 594,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 595,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 596,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 597,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 598,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration: 599,   current loss = 0.0000 , boundaries:  [310.  50.] [310.  50.]
iteration:   0,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   1,   current loss = -0.0000 , boundaries:  [309.99999  49.99999] [310.00001  50.00001]
iteration:   2,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   3,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   4,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   5,   current loss = -0.0000 , boundaries:  [309.99998999  49.99998999] [310.00001001  50.00001001]
iteration:   6,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:   7,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:   8,   current loss = -0.0000 , boundaries:  [309.99998998  49.99998998] [310.00001002  50.00001002]
iteration:   9,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  10,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  11,   current loss = -0.0000 , boundaries:  [309.99998997  49.99998997] [310.00001003  50.00001003]
iteration:  12,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  13,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  14,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  15,   current loss = -0.0000 , boundaries:  [309.99998996  49.99998996] [310.00001004  50.00001004]
iteration:  16,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  17,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  18,   current loss = -0.0000 , boundaries:  [309.99998995  49.99998995] [310.00001005  50.00001005]
iteration:  19,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  20,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  21,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  22,   current loss = -0.0000 , boundaries:  [309.99998994  49.99998994] [310.00001006  50.00001006]
iteration:  23,   current loss = -0.0000 , boundaries:  [309.99998993  49.99998993] [310.00001007  50.00001007]
